response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4329
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4342
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.4338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4343
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4366
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4368
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,4.4369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4371
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4372
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4380
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4376
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.4378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4391
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.4394
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.4389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4395
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.4390
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4390
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4405
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4414
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.4412
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4406
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4417
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4427
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4433
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4435
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.4437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4437
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4460
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4476
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4488
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4489
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4494
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4498
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4518
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4522
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4524
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4524
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.4531
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.4532
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.4530
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4534
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4534
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.4535
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4557
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4552
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.4553
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4554
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.4553
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4552
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.4552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.4577
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.4581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4587
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4575
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4585
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4590
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4587
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4590
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.4589
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4595
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4611
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4617
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4614
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.4612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4622
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4644
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4646
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4653
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4661
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4659
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4664
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4668
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4669
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4671
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4673
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4689
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4682
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4699
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.4699
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.4698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.4709
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.4702
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.4703
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.4703
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4731
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.4763
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4767
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4787
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4791
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.4789
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4790
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.4795
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.4795
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.4793
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4821
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4825
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4823
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4841
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.4836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4845
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4849
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4858
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4861
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4875
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4874
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4883
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4890
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4912
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4917
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4922
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4936
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.4932
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4934
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4931
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4949
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.4938
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4942
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.4939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4947
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4950
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4978
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4986
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4991
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4998
