response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4492
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4515
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4539
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,4.4546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4546
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4548
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4550
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4555
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4578
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4595
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4609
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4625
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4632
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4630
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.4629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4634
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4650
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4654
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4665
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4699
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4733
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4752
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4760
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4784
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4803
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4831
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4847
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4886
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4882
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4884
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.4880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4934
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4966
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4973
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.4971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4989
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4999
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5018
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5038
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5046
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5043
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5061
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5096
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5099
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5103
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5104
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5126
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5199
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5202
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5205
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5204
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.5207
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5218
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5227
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5246
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5249
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5262
