response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1679
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1801
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1930
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1934
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2166
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.2171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2263
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2595
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2692
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2813
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2943
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3145
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3194
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,6.3199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3347
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3472
