response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.2848
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.2851
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.2854
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.2858
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.2856
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.2861
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.2865
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.2870
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.2870
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.2873
0.0012,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.2874
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.2880
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.2882
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.2884
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.2886
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.2893
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.2896
0.0017,0.0002,0.0002,0.0000,0.0009,0.0006,200,6.2891
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.2900
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.2904
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.2909
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,6.2908
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,6.2907
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2915
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.2918
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2924
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.2928
0.0019,0.0002,0.0002,0.0000,0.0010,0.0006,200,6.2920
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.2931
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.2936
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.2938
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.2940
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,6.2940
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.2946
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.2950
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.2949
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.2955
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.2958
0.0011,0.0001,0.0000,0.0000,0.0010,0.0001,200,6.2959
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,6.2962
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.2966
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2969
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,6.2971
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.2976
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.2978
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2981
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.2985
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2989
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.2993
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.2995
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.2999
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3002
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.3006
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3007
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,6.3010
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.3014
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3017
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3020
0.0013,0.0002,0.0001,0.0000,0.0007,0.0004,200,6.3023
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3027
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.3030
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3036
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.3033
0.0020,0.0004,0.0001,0.0000,0.0016,0.0000,200,6.3037
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.3048
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.3048
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.3056
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.3057
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3066
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,6.3069
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3071
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,6.3075
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3079
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.3081
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3090
0.0019,0.0002,0.0001,0.0000,0.0012,0.0005,200,6.3083
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.3092
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3094
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3101
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3103
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.3104
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.3107
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3111
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.3118
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3122
0.0019,0.0003,0.0002,0.0000,0.0009,0.0007,200,6.3115
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3125
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.3130
0.0013,0.0001,0.0000,0.0001,0.0009,0.0002,200,6.3131
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.3134
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.3134
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3141
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3144
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3148
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3151
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3156
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3154
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.3159
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3164
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3166
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3169
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.3172
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.3175
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3180
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3177
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3185
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3187
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.3191
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,6.3190
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.3202
0.0019,0.0002,0.0002,0.0000,0.0011,0.0006,200,6.3194
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.3205
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3209
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3211
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3213
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3214
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3218
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3221
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,6.3222
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,6.3223
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3231
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3230
0.0014,0.0002,0.0002,0.0000,0.0009,0.0003,200,6.3234
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.3238
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3241
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,6.3248
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3252
0.0020,0.0002,0.0002,0.0000,0.0011,0.0006,200,6.3244
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3255
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3261
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.3265
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3263
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,6.3264
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3272
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3273
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3276
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,6.3279
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3283
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.3284
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3287
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3291
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3296
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3295
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3299
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3300
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.3307
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3306
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3310
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3309
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3316
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3318
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3317
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.3317
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3326
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3327
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3329
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3328
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.3334
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,6.3338
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3337
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.3339
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.3344
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3347
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3348
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3350
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3356
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3358
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3358
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3358
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3364
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,6.3369
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.3370
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3368
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3372
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3378
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3377
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3380
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3382
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3388
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3387
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,6.3391
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3389
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3398
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,6.3396
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3398
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3400
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3406
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3409
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3411
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,6.3415
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3418
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3417
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3420
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.3427
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3427
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3426
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3429
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.3438
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3436
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3438
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3440
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.3446
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3449
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.3450
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.3450
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3456
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3459
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3458
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.3460
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3465
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3468
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3471
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3470
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.3478
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3477
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3480
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.3480
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3488
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3487
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3487
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3490
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3496
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3498
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3500
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3506
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.3507
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3509
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3511
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3515
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,6.3519
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3518
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.3516
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3523
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3528
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3530
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,6.3531
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.3532
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3541
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3538
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3544
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.3548
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.3552
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.3552
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3555
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3561
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3564
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3567
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3569
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.3574
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3572
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3579
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3576
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.3583
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.3585
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,6.3589
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.3588
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,6.3594
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3597
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3601
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3603
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3606
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.3610
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.3615
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3614
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,6.3612
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3621
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3623
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3630
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.3625
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3634
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3633
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.3641
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3640
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3642
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.3643
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.3652
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3651
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.3653
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.3651
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3662
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3663
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3663
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3661
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3669
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3673
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3674
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,6.3672
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3678
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3682
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,6.3685
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3688
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.3693
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3692
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.3698
0.0016,0.0002,0.0002,0.0000,0.0010,0.0003,200,6.3696
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3702
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3706
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,6.3705
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3716
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.3712
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,6.3714
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,6.3721
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3727
0.0016,0.0001,0.0000,0.0000,0.0007,0.0008,200,6.3723
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.3730
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3735
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3739
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3742
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3738
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3747
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3750
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.3751
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3752
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.3756
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3759
0.0010,0.0002,0.0002,0.0000,0.0005,0.0002,200,6.3763
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.3766
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,6.3765
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3769
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,6.3772
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,6.3776
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.3780
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3783
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,6.3786
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.3791
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.3793
0.0018,0.0002,0.0001,0.0000,0.0009,0.0007,200,6.3790
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,6.3798
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.3805
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3808
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3807
0.0016,0.0002,0.0001,0.0000,0.0011,0.0002,200,6.3810
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.3816
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3818
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3826
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.3821
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.3829
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.3831
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.3836
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,6.3838
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,6.3850
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.3849
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.3849
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,6.3853
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.3864
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.3868
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3869
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.3868
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3876
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3878
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3882
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.3884
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3886
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.3886
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.3892
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3891
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3897
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3899
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.3901
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3905
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.3907
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.3910
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.3909
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,6.3914
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.3918
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.3921
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.3924
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.3929
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3931
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.3934
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.3941
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3945
0.0018,0.0003,0.0002,0.0000,0.0008,0.0007,200,6.3938
