response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3726
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3732
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.3734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3736
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3737
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.3736
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3739
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3746
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3747
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,6.3738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3779
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.3776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.3812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3818
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,6.3826
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.3818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.3824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3832
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3833
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.3835
0.0018,0.0000,0.0000,0.0000,0.0008,0.0010,200,6.3834
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3838
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3852
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3861
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3862
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.3859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3873
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3875
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3872
0.0039,0.0000,0.0000,0.0000,0.0037,0.0003,200,6.3852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3890
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3890
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,6.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.3901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.3924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3937
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3932
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3935
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3956
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.3955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3965
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3972
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3974
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3973
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3976
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3975
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.3977
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.3978
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3991
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4017
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4015
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4064
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4081
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.4087
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.4083
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4086
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4092
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4092
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4100
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4102
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4100
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4146
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4170
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4179
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4188
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4195
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4194
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.4199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4206
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.4201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.4203
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.4205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4214
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.4220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4232
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4238
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4243
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4249
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4252
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4261
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.4255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4262
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4273
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4284
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4292
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4303
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,6.4305
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4308
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4307
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4323
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.4310
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.4320
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.4319
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.4322
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4353
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4352
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.4354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4372
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4389
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4391
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4390
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4398
