response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0357
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0395
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.0401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0406
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0417
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0514
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0517
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0519
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0643
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,4.0654
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0676
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0682
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0699
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0706
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0743
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0852
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0928
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0991
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,4.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1054
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.1061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1181
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1187
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1326
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1343
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1352
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1376
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1392
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1456
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1558
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1564
