response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.9930
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9934
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9938
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.9941
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.9943
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9946
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9949
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.9951
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.9955
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9958
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9962
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9965
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9969
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9972
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9975
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9978
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9981
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9984
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9987
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9991
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.9990
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9994
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9997
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9999
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0004
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0007
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0005
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0012
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0014
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,5.0015
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0019
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0023
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0025
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0029
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.0031
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0034
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0038
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0041
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0044
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0047
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0050
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.0054
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0057
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0059
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.0061
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0064
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0068
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0071
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0074
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0077
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0081
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0086
0.0024,0.0002,0.0001,0.0000,0.0018,0.0004,200,5.0084
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,5.0088
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.0094
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.0100
0.0036,0.0003,0.0002,0.0000,0.0030,0.0003,200,5.0096
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0108
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.0108
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.0103
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0120
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.0117
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0125
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0132
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,5.0134
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0133
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,5.0133
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.0137
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0142
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0146
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0149
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0153
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0155
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0158
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0162
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0166
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.0165
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0170
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0174
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0176
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0178
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0181
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0184
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0188
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0191
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0193
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0197
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0198
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0202
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0205
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.0209
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0212
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0214
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0216
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0220
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0223
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0224
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,5.0227
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0231
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,5.0235
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0234
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0238
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0242
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0245
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.0250
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0252
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0253
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0256
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,5.0259
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,5.0263
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0263
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0267
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,5.0271
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0274
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0275
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0278
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0282
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.0284
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.0286
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0287
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,5.0290
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0293
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0296
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0299
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0302
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0304
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.0307
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,5.0312
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0311
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0314
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0319
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0321
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0322
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0324
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0327
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0332
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0334
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0337
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.0342
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0344
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0345
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0348
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0351
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0354
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0358
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.0360
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0363
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0366
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0369
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0372
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0374
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0377
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.0381
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0384
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.0385
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0389
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0392
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0395
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0397
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0400
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0404
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0408
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0407
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0411
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0415
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0417
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0419
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0423
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0427
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0426
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0430
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0433
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0436
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.0438
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0442
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0444
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0448
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0452
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0455
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0458
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.0461
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0464
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.0466
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0470
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0472
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.0476
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0479
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0482
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0486
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0488
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,5.0491
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.0494
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0497
0.0022,0.0001,0.0001,0.0000,0.0021,0.0000,200,5.0498
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0502
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.0506
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0508
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0511
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0514
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.0517
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0521
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0524
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0527
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0530
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0533
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0535
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.0539
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0542
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.0544
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.0547
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0551
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.0554
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0556
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0559
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0564
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0567
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.0570
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0573
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0577
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.0580
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0582
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0585
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0588
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.0592
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0593
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.0596
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0599
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0603
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0603
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0607
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0610
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0612
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0614
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0618
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0623
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0626
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.0627
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0630
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.0633
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,5.0637
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0640
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0642
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0646
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0649
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0652
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0654
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0660
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0662
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.0664
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.0668
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0673
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,5.0675
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,5.0677
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,5.0680
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,5.0684
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0696
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.0692
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.0688
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,5.0700
0.0025,0.0002,0.0001,0.0000,0.0019,0.0003,200,5.0704
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.0707
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.0710
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0717
0.0025,0.0004,0.0003,0.0000,0.0018,0.0002,200,5.0716
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,5.0716
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0722
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.0728
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.0733
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,5.0732
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0736
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0741
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0745
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0748
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0751
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0755
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0758
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0761
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0764
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0767
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0770
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0773
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0776
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0779
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0782
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0785
0.0019,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0787
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,5.0791
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.0794
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,5.0795
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.0798
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0803
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.0802
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.0806
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0810
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0812
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0814
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0820
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0824
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0827
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0830
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0832
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0834
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.0837
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0840
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0844
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0846
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0849
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0850
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0854
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0858
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0861
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0864
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0867
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0869
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0873
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0876
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0878
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,5.0881
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0884
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0887
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0889
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0893
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.0897
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.0896
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0903
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,5.0907
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.0905
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,5.0910
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0914
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0917
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0921
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0925
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0928
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.0931
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0935
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0937
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0940
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0944
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0947
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0948
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0951
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.0957
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0955
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0959
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0963
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0967
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0967
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0971
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0975
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0979
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0977
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0985
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0982
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0987
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.0989
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0991
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0998
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1000
0.0032,0.0003,0.0001,0.0000,0.0028,0.0001,200,5.1000
0.0027,0.0001,0.0000,0.0000,0.0026,0.0000,200,5.1005
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.1003
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,5.1005
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1018
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.1023
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.1014
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.1032
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.1032
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.1036
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.1033
0.0022,0.0004,0.0002,0.0000,0.0016,0.0002,200,5.1035
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.1037
0.0027,0.0002,0.0000,0.0000,0.0025,0.0001,200,5.1036
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1045
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.1044
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.1049
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1053
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1056
