response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9199
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9205
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9200
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9206
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.9207
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9211
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9214
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9215
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9217
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9217
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.9221
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9217
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9220
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.9226
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9225
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9229
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.9228
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,5.9232
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9234
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.9231
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.9235
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9237
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.9244
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9246
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9249
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9252
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.9255
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9260
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.9263
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9268
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9272
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,5.9266
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9275
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,5.9279
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9285
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.9282
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9290
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.9292
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.9292
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9294
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9300
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9308
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9311
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9314
0.0029,0.0002,0.0002,0.0000,0.0018,0.0008,200,5.9302
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.9305
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9317
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9320
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,5.9328
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9331
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.9330
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.9327
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.9330
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.9335
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9339
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9342
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9346
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.9349
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9351
0.0025,0.0002,0.0000,0.0000,0.0022,0.0002,200,5.9352
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9358
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9361
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.9362
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9366
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9370
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9377
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9374
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9381
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.9383
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9385
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9388
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9390
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9397
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.9399
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9399
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9403
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9407
0.0018,0.0001,0.0000,0.0000,0.0013,0.0003,200,5.9411
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9413
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9417
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.9422
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.9409
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9421
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9429
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9433
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9424
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.9438
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,5.9435
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9437
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9441
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.9447
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9448
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9450
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.9450
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9462
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9466
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.9453
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9459
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,5.9470
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.9469
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9474
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,5.9480
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9482
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9481
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9484
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.9479
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.9490
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.9492
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9494
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.9499
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.9502
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9503
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9506
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,5.9506
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,5.9507
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9514
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.9516
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9520
0.0024,0.0002,0.0001,0.0000,0.0018,0.0004,200,5.9523
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9526
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9530
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9534
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9536
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9539
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.9541
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9548
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,5.9547
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.9549
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9555
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9557
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,5.9559
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9565
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.9567
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,5.9571
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9578
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9574
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9582
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9584
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9586
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9592
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9589
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9597
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9599
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9600
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.9601
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9603
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9610
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9612
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9618
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9625
0.0029,0.0002,0.0001,0.0000,0.0019,0.0007,200,5.9614
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.9630
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9622
0.0022,0.0003,0.0002,0.0000,0.0015,0.0004,200,5.9629
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9633
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,5.9641
0.0021,0.0002,0.0001,0.0000,0.0013,0.0006,200,5.9639
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9643
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9643
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.9643
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9651
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,5.9654
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9658
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.9661
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.9661
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9672
0.0028,0.0002,0.0001,0.0000,0.0019,0.0007,200,5.9665
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9676
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.9669
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,5.9679
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,5.9682
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9685
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.9691
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.9693
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.9696
0.0021,0.0002,0.0001,0.0000,0.0013,0.0006,200,5.9693
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9692
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.9701
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.9703
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.9705
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9711
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.9714
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.9714
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9714
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9719
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.9725
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9714
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,5.9729
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,5.9728
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9732
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.9738
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,5.9740
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9741
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9744
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9751
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9745
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,5.9755
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.9754
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,5.9761
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9764
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9762
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9770
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9770
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9772
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9774
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9778
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.9782
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9785
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9789
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9793
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.9792
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9796
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.9800
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9803
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9807
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.9810
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9813
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9816
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9819
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9822
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9824
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9828
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.9837
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.9839
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.9831
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9841
0.0031,0.0002,0.0002,0.0000,0.0020,0.0009,200,5.9827
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.9845
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9848
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9853
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.9855
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,5.9858
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9858
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9858
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9866
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.9869
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9870
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9872
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9877
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9880
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9882
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.9886
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9890
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,5.9894
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9893
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9904
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.9907
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.9909
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9900
0.0029,0.0002,0.0001,0.0000,0.0018,0.0008,200,5.9897
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.9911
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,5.9914
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,5.9922
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,5.9921
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9926
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,5.9925
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,5.9925
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,5.9925
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9936
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9940
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9934
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.9945
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9944
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9951
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,5.9956
0.0023,0.0002,0.0001,0.0000,0.0014,0.0007,200,5.9953
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9958
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9957
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9965
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9961
0.0027,0.0002,0.0001,0.0000,0.0022,0.0002,200,5.9968
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.9974
0.0027,0.0002,0.0001,0.0000,0.0022,0.0002,200,5.9976
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,5.9979
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.9976
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9995
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,5.9985
0.0034,0.0002,0.0001,0.0000,0.0027,0.0004,200,5.9985
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9998
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0003
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0008
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0008
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.0020
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0018
0.0021,0.0004,0.0002,0.0000,0.0016,0.0001,200,6.0018
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,6.0019
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0024
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0028
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.0032
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0034
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0036
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0042
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.0047
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,6.0049
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.0045
0.0030,0.0002,0.0002,0.0000,0.0016,0.0011,200,6.0039
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0053
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0056
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0061
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0064
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0069
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0067
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0068
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0073
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0077
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0080
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0084
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0084
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0088
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0092
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.0091
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0099
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.0103
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0106
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,6.0095
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0108
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,6.0115
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,6.0119
0.0030,0.0002,0.0002,0.0000,0.0026,0.0002,200,6.0110
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.0122
0.0022,0.0001,0.0000,0.0000,0.0018,0.0003,200,6.0126
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.0125
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0129
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,6.0132
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,6.0136
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0140
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,6.0143
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0148
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,6.0151
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.0150
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,6.0157
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0160
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0163
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0168
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.0172
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0170
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0174
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0177
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.0180
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0188
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0190
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0193
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,6.0183
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0197
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0200
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0202
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.0207
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0211
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.0211
0.0026,0.0004,0.0002,0.0000,0.0021,0.0001,200,6.0210
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,6.0213
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.0219
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0229
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0226
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,6.0221
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0233
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0235
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0240
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0244
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,6.0251
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0250
0.0023,0.0002,0.0001,0.0000,0.0017,0.0004,200,6.0251
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0255
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0258
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,6.0252
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.0264
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.0265
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0268
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0273
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0279
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0280
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0287
0.0031,0.0002,0.0001,0.0000,0.0017,0.0012,200,6.0276
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.0283
0.0019,0.0002,0.0001,0.0000,0.0012,0.0004,200,6.0291
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0294
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0298
