response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4527
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4531
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4532
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4535
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4542
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4560
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4579
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4581
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4582
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4583
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4585
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4587
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4643
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4644
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4660
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4709
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4720
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4723
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4731
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4736
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4744
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4746
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4750
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4790
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4792
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4793
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4805
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4812
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4817
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4823
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4824
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4826
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4832
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4846
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4853
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4872
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4883
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4888
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4891
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4899
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4923
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4938
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4957
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4962
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4976
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4988
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4989
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4995
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4996
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4998
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5027
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5029
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5083
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5087
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5088
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5090
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5097
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5103
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5107
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5117
