response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4248
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4502
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4512
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4532
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.4536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4821
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5042
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5681
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5922
