response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2891
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3008
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3191
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3310
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3516
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3623
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3636
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.3662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3661
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.3667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3680
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.3686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3695
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3957
