response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9590
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9615
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9611
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.9621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9633
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9644
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9664
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9668
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,4.9665
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9674
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9678
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9697
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,4.9695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9708
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9726
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9755
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9826
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.9828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9830
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9835
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9867
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9876
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9896
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.9902
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.9906
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.9903
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.9904
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9938
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9977
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0008
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0091
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.0087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0103
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0111
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0143
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.0144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0161
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,5.0163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0180
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0197
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0210
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0214
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0224
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0232
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0300
