response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.9494
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9501
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.9498
0.0027,0.0002,0.0002,0.0000,0.0017,0.0008,200,5.9505
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.9508
0.0029,0.0003,0.0002,0.0000,0.0023,0.0003,200,5.9510
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,5.9515
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.9521
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.9524
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,5.9524
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9532
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9534
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9539
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9541
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9546
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9549
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9552
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9554
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9559
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9562
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.9564
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9566
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9571
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,5.9574
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9576
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9579
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9581
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9586
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9589
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9591
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9596
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.9594
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9599
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9603
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9606
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9609
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9612
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9615
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9618
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9620
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9624
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9628
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9630
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,5.9633
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9637
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9641
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9645
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9644
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9650
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9652
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.9654
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.9657
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9660
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9663
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9667
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9668
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.9671
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9675
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,5.9678
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9682
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9685
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.9688
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9690
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9695
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9698
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9703
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9702
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.9705
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9710
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9714
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9716
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9720
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9723
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9725
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9728
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9732
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.9735
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9738
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.9739
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9743
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9746
0.0021,0.0001,0.0000,0.0000,0.0020,0.0001,200,5.9747
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9751
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.9755
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.9757
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.9759
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9763
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9766
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,5.9770
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.9769
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.9773
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,5.9777
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9776
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.9780
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.9782
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9785
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,5.9789
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9788
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9794
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9797
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9800
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.9805
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9804
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,5.9809
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9813
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.9811
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9816
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9820
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9820
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9823
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9827
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.9830
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9833
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9836
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9839
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.9843
0.0021,0.0002,0.0001,0.0000,0.0014,0.0004,200,5.9846
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9848
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9851
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,5.9855
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.9857
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9861
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,5.9858
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.9867
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.9868
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9871
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9873
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9878
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9881
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9883
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9887
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9890
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.9891
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9894
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9898
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.9902
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9905
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9908
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9912
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9916
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9915
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.9919
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9924
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.9927
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.9928
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.9934
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9938
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9936
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9941
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9944
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9947
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9949
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.9956
0.0024,0.0002,0.0002,0.0000,0.0017,0.0005,200,5.9952
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9960
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.9959
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9963
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9967
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9969
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,5.9976
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9975
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9978
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9982
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9986
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,5.9990
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9988
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9994
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9993
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9997
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0001
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0002
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.0004
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0008
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0012
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0014
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0017
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0021
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0024
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0027
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0029
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0032
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0036
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0039
1.0382,0.0003,0.0002,0.0000,1.0378,0.0001,200,4.9680
1.0614,0.0002,0.0001,0.0000,1.0612,0.0000,200,4.9452
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0046
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,6.0049
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.0051
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0055
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,6.0059
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,6.0058
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0062
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0069
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0073
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,6.0077
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,6.0066
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0075
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0081
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,6.0085
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,6.0084
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0093
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.0092
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,6.0095
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.0095
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0104
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0107
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,6.0109
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0114
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.0117
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0117
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0120
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.0124
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0127
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0131
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0134
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,6.0135
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0138
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0142
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0148
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0151
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.0157
0.0028,0.0002,0.0001,0.0000,0.0019,0.0006,200,6.0145
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0154
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.0162
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0161
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.0170
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,6.0174
0.0020,0.0003,0.0002,0.0000,0.0013,0.0003,200,6.0172
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.0169
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.0172
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,6.0174
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0182
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.0184
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.0186
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0191
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,6.0194
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.0197
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0201
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0205
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0208
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0213
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0217
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0221
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,6.0211
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0224
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0226
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0229
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.0233
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,6.0236
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0239
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.0238
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0243
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0253
0.0028,0.0002,0.0001,0.0000,0.0019,0.0007,200,6.0246
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0256
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.0249
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,6.0260
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.0262
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0264
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0274
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.0272
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0274
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0278
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0285
0.0030,0.0003,0.0002,0.0000,0.0020,0.0008,200,6.0275
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0286
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.0289
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0292
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0295
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0300
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0303
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.0305
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0307
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,6.0311
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0315
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0317
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0320
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0324
0.0020,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.0327
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0329
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0333
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.0337
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0340
0.0029,0.0003,0.0002,0.0000,0.0020,0.0006,200,6.0335
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0344
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,6.0347
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0349
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0352
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0356
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0362
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0374
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0369
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,6.0364
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.0365
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0375
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0378
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0383
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.0391
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0398
0.0027,0.0003,0.0001,0.0000,0.0024,0.0001,200,6.0392
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,6.0391
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,6.0400
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,6.0396
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,6.0391
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0416
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0416
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.0419
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.0421
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0427
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0429
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0433
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0436
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0440
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0443
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0446
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0451
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0453
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,6.0449
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.0458
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.0462
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0461
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.0466
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0471
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0475
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0474
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.0477
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0481
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.0484
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.0489
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.0488
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.0492
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0496
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0500
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0503
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0505
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0513
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.0516
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.0520
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,6.0509
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0519
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0523
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0527
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0531
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0533
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0537
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0537
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0540
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0546
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0549
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,6.0548
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0553
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.0557
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0560
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,6.0563
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.0565
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0568
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0573
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0579
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0582
0.0029,0.0002,0.0002,0.0000,0.0017,0.0010,200,6.0576
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0585
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0589
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0592
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0595
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0601
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0605
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0607
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0612
0.0028,0.0003,0.0002,0.0000,0.0018,0.0007,200,6.0604
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0614
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0616
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0620
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.0623
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0628
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0630
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0632
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0632
