response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9415
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9423
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.9431
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9438
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9454
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9461
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9469
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9477
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9491
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9499
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9506
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9513
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9521
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9528
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9536
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9543
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9550
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9558
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9565
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9572
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9580
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9587
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9595
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9602
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9610
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9618
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9625
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9632
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9639
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9647
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9654
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9662
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9669
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9676
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9683
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9691
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9698
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9705
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9713
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9720
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9727
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9735
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9742
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9749
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9756
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9763
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9770
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9778
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9785
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.9792
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9799
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9807
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9814
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9822
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9829
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9836
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9843
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9850
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9858
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9873
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9881
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9888
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9895
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9902
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9909
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9917
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9924
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9938
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9946
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9953
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9961
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9968
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9976
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9983
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9990
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9997
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0004
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0011
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,4.0019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.0027
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0036
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0043
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.0052
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0059
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0067
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0074
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0081
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0089
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0096
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0104
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0112
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0119
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.0127
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0134
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0142
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0150
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0157
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0165
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0173
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0180
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0196
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0203
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0211
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0220
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0228
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0236
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0243
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0250
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0258
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0273
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0289
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0303
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0311
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.0319
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.0335
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0352
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0361
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0370
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0378
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0386
0.0103,0.0003,0.0002,0.0000,0.0099,0.0000,200,4.0394
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,4.0497
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0507
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0515
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0523
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0530
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0538
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0553
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0561
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0568
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0575
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0583
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0591
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0599
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0607
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0615
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0622
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0630
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0637
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0645
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0652
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0660
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0667
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0675
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0682
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0689
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0696
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0704
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0711
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0718
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0725
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0733
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0741
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0748
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0755
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0763
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0771
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0778
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0793
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0800
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0808
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0815
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0822
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0830
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0837
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0844
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0859
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0866
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0874
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0881
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0888
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0895
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0903
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0911
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0918
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0925
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0932
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0940
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0947
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0955
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0962
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0969
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0977
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0984
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0992
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0999
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1007
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1014
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1021
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1028
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1036
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1043
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1051
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1058
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1066
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1080
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1088
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1096
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1103
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1110
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1118
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1126
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1133
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1140
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1148
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1155
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1162
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1170
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1177
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1185
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1193
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1200
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1207
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1214
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1222
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1230
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1237
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1244
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1252
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1259
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1267
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1274
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1289
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1296
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1304
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1311
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1326
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1333
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1341
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1348
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1356
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1364
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1371
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1378
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1385
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1393
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1400
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1407
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1414
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1422
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1429
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1436
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1444
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1452
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1459
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1467
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1474
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1482
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1489
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1504
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1512
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1519
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1527
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1534
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1542
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1549
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1557
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1565
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1572
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1580
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1588
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1595
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1603
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1610
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1618
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1625
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1633
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1640
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1648
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1656
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1663
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1670
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1678
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1685
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1693
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1700
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1708
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1715
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1722
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1730
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1738
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1745
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1760
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1768
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.1775
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1782
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1790
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1797
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1804
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1812
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1820
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.1827
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1834
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1841
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1848
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1863
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1871
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1878
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1885
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1893
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1900
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1914
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1921
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1928
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1936
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1943
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.1950
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1958
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1965
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1980
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.1988
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2003
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2011
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2018
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2027
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2034
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2042
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2050
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,4.2058
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2067
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2074
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2082
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2089
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2097
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2104
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2111
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2127
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2135
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2143
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2150
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2158
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2166
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2173
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2180
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2188
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2195
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2202
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2209
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2217
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2224
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2231
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2239
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2246
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2260
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2268
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2290
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2298
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2306
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2313
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2321
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2328
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2335
