response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7832
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7836
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7841
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7837
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7837
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.7838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7854
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7851
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7856
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,4.7860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7864
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7863
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7864
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.7866
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7870
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7871
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.7881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7888
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.7899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7904
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7916
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7919
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.7923
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7925
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7940
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7942
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7950
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7953
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7956
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7955
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7958
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7964
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7968
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7970
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7977
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7988
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.7985
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8005
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8031
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8030
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8045
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.8048
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8043
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.8044
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.8040
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.8038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8086
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8091
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8092
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8095
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8095
0.0024,0.0000,0.0000,0.0000,0.0014,0.0010,200,4.8095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8119
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.8098
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8103
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8106
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,4.8105
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8109
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8108
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8131
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8135
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.8136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8170
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8175
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8194
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8199
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,4.8193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8202
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8217
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8210
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8215
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8213
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8229
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8234
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8241
0.0022,0.0000,0.0000,0.0000,0.0009,0.0014,200,4.8238
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8244
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8245
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8245
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8246
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8262
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8259
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.8261
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.8257
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.8260
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.8262
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8286
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8290
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8287
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8297
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.8299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8300
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8304
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8333
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8335
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8341
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8340
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.8343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8345
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8370
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8371
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8368
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8370
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8376
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8387
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8390
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8394
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8401
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8403
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.8409
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8414
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.8406
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,4.8405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8412
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8427
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.8415
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.8424
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8426
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.8426
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8426
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.8425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8452
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8462
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8460
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8476
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8480
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8477
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.8478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8491
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8491
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8501
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8500
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8505
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8511
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8516
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8524
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8527
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8527
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8530
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8532
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8534
