response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5871
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.5875
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,3.5879
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.5878
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5882
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5886
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.5889
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.5892
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.5894
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5897
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.5900
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5903
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5906
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5909
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.5912
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5915
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.5918
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.5921
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.5924
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.5927
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.5930
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.5933
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5936
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.5940
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.5943
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5945
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.5949
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.5953
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.5957
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.5955
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.5959
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.5963
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.5967
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,3.5966
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.5970
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.5974
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.5976
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.5978
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5982
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.5984
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.5986
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.5989
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.5993
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5996
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.5999
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6003
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6003
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6006
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6009
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,3.6013
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.6018
0.0019,0.0003,0.0003,0.0000,0.0015,0.0000,200,3.6016
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6021
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.6025
0.0020,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.6024
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6028
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.6033
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6031
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.6035
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6039
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.6042
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6045
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.6046
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6049
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6052
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.6055
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6057
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6061
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6064
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6067
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6072
0.0022,0.0005,0.0004,0.0000,0.0017,0.0000,200,3.6070
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6074
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.6077
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6081
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6084
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.6087
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6090
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6093
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6095
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,3.6100
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.6102
0.0023,0.0004,0.0003,0.0000,0.0018,0.0002,200,3.6105
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.6109
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6112
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6114
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6116
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6122
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.6125
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6128
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6130
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6133
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6136
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6139
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,3.6145
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6142
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6147
0.0018,0.0004,0.0003,0.0000,0.0014,0.0001,200,3.6151
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.6154
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.6158
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.6156
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6163
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6165
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6167
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.6169
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6173
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6176
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6179
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6183
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6186
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,3.6187
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6190
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6194
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.6198
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6197
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.6201
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.6205
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6207
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6209
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.6212
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.6215
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6217
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6217
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6222
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6225
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.6230
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6228
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.6235
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.6238
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.6237
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6242
0.0018,0.0005,0.0004,0.0000,0.0013,0.0000,200,3.6245
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6249
0.0023,0.0004,0.0004,0.0000,0.0019,0.0000,200,3.6246
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6252
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6254
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6258
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6261
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6263
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6266
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6270
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6273
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6275
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6278
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6280
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.6284
0.0017,0.0003,0.0003,0.0000,0.0013,0.0000,200,3.6287
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6288
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6296
0.0015,0.0005,0.0004,0.0000,0.0010,0.0000,200,3.6295
0.0021,0.0008,0.0007,0.0000,0.0012,0.0002,200,3.6292
0.0017,0.0009,0.0008,0.0000,0.0007,0.0000,200,3.6300
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.6308
0.0022,0.0012,0.0010,0.0000,0.0009,0.0001,200,3.6299
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6307
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6309
0.0019,0.0007,0.0005,0.0000,0.0012,0.0000,200,3.6303
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.6313
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6318
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.6319
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.6322
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.6322
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.6322
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.6320
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.6324
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.6330
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.6329
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6332
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.6333
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.6337
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.6334
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6336
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.6341
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.6345
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6344
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.6344
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.6348
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6347
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6347
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.6351
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,3.6355
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6354
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,3.6358
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6356
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.6361
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.6359
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6367
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6374
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,3.6370
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.6376
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.6374
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.6385
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6382
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6383
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.6394
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.6394
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.6398
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6397
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6401
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.6401
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6401
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.6408
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.6409
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.6412
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.6412
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.6411
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.6414
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,3.6407
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.6421
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.6426
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.6425
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.6424
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.6429
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6429
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.6432
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6436
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.6438
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6438
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6439
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6442
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.6443
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6444
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.6449
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6448
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6454
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6452
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.6453
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.6452
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.6459
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.6458
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.6463
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.6461
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.6465
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6464
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6466
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6468
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.6471
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.6475
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.6477
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.6479
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.6478
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6474
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.6476
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.6480
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6485
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.6486
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.6489
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.6488
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.6491
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.6493
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,3.6494
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.6494
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6496
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.6501
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.6499
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.6507
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6510
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,3.6513
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.6516
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.6518
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,3.6520
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.6524
0.0041,0.0002,0.0001,0.0000,0.0036,0.0002,200,3.6504
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.6531
0.0023,0.0005,0.0004,0.0000,0.0017,0.0000,200,3.6528
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6533
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,3.6535
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6538
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.6541
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6545
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6548
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6551
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6553
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6556
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.6559
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6562
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.6566
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6565
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.6569
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6572
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6575
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6580
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.6583
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6585
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6587
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.6592
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6595
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.6594
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6599
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6600
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6604
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,3.6608
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.6608
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6612
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6616
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.6620
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6619
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6623
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6626
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6630
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6633
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6636
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.6638
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.6641
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6645
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.6647
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.6650
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.6654
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6657
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6660
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6664
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6666
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6670
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6673
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6676
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6679
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6681
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6684
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6688
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.6687
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6692
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6695
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6700
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.6699
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6703
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6707
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.6710
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6714
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6717
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.6720
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6723
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6724
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6727
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.6730
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6733
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6737
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.6741
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6744
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6746
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6749
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6755
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.6753
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,3.6759
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.6757
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6764
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6766
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.6770
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6772
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6777
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.6781
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.6780
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6784
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6788
0.0019,0.0002,0.0001,0.0000,0.0013,0.0004,200,3.6792
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.6796
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6795
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6799
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.6804
0.0025,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.6802
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6807
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6811
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.6814
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.6816
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6818
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6820
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6827
0.0021,0.0001,0.0001,0.0000,0.0019,0.0001,200,3.6828
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6831
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6834
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6837
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6839
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6843
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6846
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6849
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6852
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.6855
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.6860
