response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6837
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6840
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6844
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6848
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6852
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6861
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6864
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6869
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6872
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.6877
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.6880
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6888
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6893
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6897
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6901
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6904
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6909
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.6913
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.6916
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6922
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6925
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6929
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6933
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.6937
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.6940
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6945
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6948
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6952
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6956
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6960
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6964
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.6968
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.6971
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6977
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6979
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,3.6986
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6985
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6992
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6994
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.7000
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7001
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7007
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.7009
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7014
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7017
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7023
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7022
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7031
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7030
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.7038
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7039
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.7048
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7046
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7054
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.7054
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.7062
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.7063
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.7071
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.7070
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7078
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.7080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7086
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,3.7087
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7095
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7094
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7103
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.7102
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7110
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.7111
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.7118
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7119
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7126
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7135
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7134
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,3.7142
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.7142
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7153
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7152
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7162
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.7161
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7171
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.7170
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7181
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7180
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7189
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7190
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7198
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7207
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7207
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.7217
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7215
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7225
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7224
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7235
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7234
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7243
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7253
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,3.7252
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7264
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7262
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7272
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.7273
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7283
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.7284
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7293
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7295
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,3.7304
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.7303
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7313
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7316
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7325
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7324
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.7334
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.7334
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.7345
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.7347
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7356
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7366
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7368
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7375
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7379
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7385
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7395
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7411
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7415
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7420
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7424
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.7428
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.7440
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,3.7432
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7461
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.7458
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7469
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7471
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7479
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7480
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7487
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7496
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7506
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7505
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7514
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7515
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7522
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7523
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7531
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7532
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7541
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7540
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7549
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7549
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7557
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7559
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7567
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7566
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7582
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7583
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7590
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7592
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7600
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7599
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,3.7608
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7607
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7615
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7616
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7624
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7624
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7632
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7640
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.7641
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7650
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7649
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7658
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7658
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.7668
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7666
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7676
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7675
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7684
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.7683
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7694
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7693
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7701
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7702
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7711
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7709
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7719
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7718
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7727
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7736
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7735
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7745
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7744
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7752
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.7755
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7762
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7765
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7772
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.7774
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7780
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7782
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7789
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7798
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.7800
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7806
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7809
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.7814
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7816
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7822
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7824
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7830
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7832
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7839
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7838
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7848
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7847
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7855
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,3.7857
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7865
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7866
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7874
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7874
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7883
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7882
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7892
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7891
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7900
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7901
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7909
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7909
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.7918
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7916
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7925
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7926
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7934
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7935
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7944
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7943
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7951
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7952
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.7961
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.7960
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7969
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.7970
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7978
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.7979
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7987
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.7988
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.7997
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7995
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8004
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8006
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8014
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8013
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8023
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8022
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8031
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8032
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8042
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8041
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8050
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8050
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8058
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.8058
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8067
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8068
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8075
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8077
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8085
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8084
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8094
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8093
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8103
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8102
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8112
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8111
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8119
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8128
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8130
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8138
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8144
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8145
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8154
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8153
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8162
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8163
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8170
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8171
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8180
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8179
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.8187
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8196
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8198
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8206
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8205
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8214
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8213
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8222
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8223
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8230
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8231
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8240
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8239
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8247
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8248
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8256
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8257
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8264
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8265
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8273
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8274
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8282
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8283
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8292
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8291
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8300
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8301
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8308
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8309
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8318
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8316
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8325
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8333
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8334
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8341
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8343
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8351
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8359
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8358
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8366
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8368
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8377
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8383
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8385
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8393
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8392
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8401
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8400
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8409
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8410
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8419
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8417
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8425
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8428
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8435
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8434
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8444
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8442
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8451
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8459
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.8461
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8467
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8470
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8474
