response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.8084
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.8088
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8090
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8093
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8097
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8100
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.8104
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8107
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8110
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8112
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8115
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.8119
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8122
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8126
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8128
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8130
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.8134
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.8137
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.8140
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,4.8143
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8145
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8148
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8151
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8155
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8157
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8160
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8164
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8168
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8167
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8171
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,4.8175
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8178
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8181
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8184
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.8189
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8188
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8192
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8196
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.8198
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.8200
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8202
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.8207
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.8211
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.8210
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.8219
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.8216
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.8222
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8214
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8224
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,4.8227
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8234
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8235
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,4.8234
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,4.8236
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,4.8236
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,4.8245
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.8258
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.8257
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.8262
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.8258
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8265
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8266
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8271
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8274
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.8279
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8278
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.8283
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.8287
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8286
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8290
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.8294
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8297
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8299
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.8301
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.8306
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8308
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8311
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8310
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8315
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.8319
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.8324
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8322
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,4.8327
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8331
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8333
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8335
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,4.8340
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.8342
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.8346
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,4.8344
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,4.8349
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.8353
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8355
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8359
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.8360
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8363
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8367
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8371
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8373
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8377
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8380
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8383
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8386
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,4.8390
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.8392
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8395
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.8396
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8400
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8403
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,4.8405
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8408
0.0021,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.8411
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8413
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8417
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8421
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8420
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8425
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8428
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8432
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8435
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.8436
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8439
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8443
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.8447
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8449
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8453
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8456
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8457
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8461
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8464
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8467
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8470
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8472
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8475
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8477
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8481
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8484
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8486
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8489
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.8492
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.8496
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8499
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,4.8503
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8502
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.8506
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.8509
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.8512
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8515
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8516
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.8519
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8523
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8526
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8528
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8532
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8535
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8538
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.8540
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8543
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8547
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.8550
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.8552
0.0020,0.0003,0.0002,0.0000,0.0013,0.0004,200,4.8554
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8556
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8559
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.8563
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8566
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8568
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.8570
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8574
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.8577
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.8578
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.8581
0.0016,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.8585
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.8588
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8590
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,4.8594
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8593
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8597
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,4.8598
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8601
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.8605
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.8608
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8610
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.8614
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8617
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8619
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8622
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8626
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.8629
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.8631
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.8635
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.8639
0.0019,0.0002,0.0000,0.0000,0.0016,0.0002,200,4.8640
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8642
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8644
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.8647
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8650
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8653
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8655
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8659
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8662
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8665
0.0017,0.0001,0.0000,0.0000,0.0013,0.0003,200,4.8672
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8670
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8672
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.8675
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8679
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,4.8683
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8682
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.8691
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8689
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.8692
0.0019,0.0002,0.0001,0.0000,0.0013,0.0004,200,4.8696
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.8701
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.8699
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8703
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,4.8704
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8707
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8709
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8715
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.8719
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8718
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8722
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8726
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8730
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8732
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.8734
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.8737
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.8741
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.8740
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8745
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,4.8748
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8750
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8752
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8757
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.8761
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.8762
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8766
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.8771
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8770
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.8773
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8776
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8779
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8782
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.8786
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.8790
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.8789
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8793
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.8797
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8799
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.8801
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.8803
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8809
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.8812
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8816
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.8817
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8820
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.8823
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.8826
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8829
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8833
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.8838
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8836
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8840
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8843
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.8848
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8846
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8851
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8855
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8858
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8860
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8862
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8866
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8870
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8873
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8877
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8880
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.8883
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8885
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.8889
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,4.8888
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8891
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8895
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.8899
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.8901
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.8904
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.8906
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.8908
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8912
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.8916
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8915
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.8920
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8919
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.8924
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.8927
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.8931
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.8934
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.8938
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8937
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.8943
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8941
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.8946
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.8948
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.8952
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.8956
0.0024,0.0003,0.0002,0.0000,0.0016,0.0006,200,4.8954
0.0029,0.0002,0.0002,0.0000,0.0024,0.0002,200,4.8958
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,4.8962
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,4.8965
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.8968
0.0032,0.0004,0.0002,0.0000,0.0025,0.0002,200,4.8975
0.0034,0.0004,0.0002,0.0000,0.0030,0.0000,200,4.8975
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,4.8979
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,4.8987
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.8992
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9000
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9003
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,4.9006
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9009
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9012
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9014
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9018
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9020
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9024
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9027
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9029
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9031
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9035
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9039
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.9042
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9045
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9048
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9051
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9053
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9057
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,4.9061
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.9064
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.9066
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.9069
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.9072
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9075
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9078
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9082
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.9085
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9089
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9093
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9095
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9097
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.9101
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.9104
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.9109
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9108
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9113
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9116
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.9120
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9123
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9126
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.9131
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,4.9130
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.9134
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9133
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.9138
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9141
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.9144
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9143
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9149
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9153
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.9152
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9158
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9160
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9162
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.9166
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9169
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.9169
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9173
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9177
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9179
