response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8211
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8225
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8221
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8255
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8276
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8515
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8670
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8709
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.8705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8714
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.8726
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.8723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8947
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9155
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9162
0.0042,0.0000,0.0000,0.0000,0.0032,0.0010,200,3.9162
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.9178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9212
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9224
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9223
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9238
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9253
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9251
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,3.9269
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9278
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9301
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9311
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9342
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9353
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9406
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9413
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9558
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9577
