response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3291
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3301
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3325
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3341
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3378
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3410
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.3412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3447
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3481
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3494
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3538
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3576
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3626
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3644
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3663
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3680
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3695
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3702
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3704
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3716
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3752
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3771
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3819
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3845
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3852
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.3855
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3863
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.3856
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.3858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3934
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3944
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3973
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3977
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3993
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4014
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.4080
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.4080
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.4080
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4111
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.4113
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4127
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4136
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.4134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4140
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.4139
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4142
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4151
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.4148
0.0054,0.0000,0.0000,0.0000,0.0051,0.0003,200,4.4163
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.4165
0.0060,0.0000,0.0000,0.0000,0.0056,0.0003,200,4.4162
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.4182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4220
