response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.7792
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.7794
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.7792
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.7802
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,3.7792
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7803
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.7801
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7801
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7803
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.7812
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.7806
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.7810
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7815
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.7814
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7816
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7818
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.7819
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.7819
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,3.7826
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7822
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.7824
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7829
0.0015,0.0001,0.0001,0.0000,0.0014,0.0000,200,3.7826
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.7832
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.7831
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.7833
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7837
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.7837
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.7840
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.7841
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.7843
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.7842
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7847
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.7846
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.7845
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.7853
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.7854
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.7854
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.7860
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.7858
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.7859
0.0019,0.0006,0.0005,0.0000,0.0012,0.0001,200,3.7855
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.7863
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7866
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.7867
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.7872
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.7870
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.7870
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.7875
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.7874
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.7876
0.0011,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.7877
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.7880
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,3.7881
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7884
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.7886
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7886
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7888
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7889
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7891
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7897
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.7901
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7900
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7905
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,3.7909
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7908
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7913
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.7916
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7918
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7922
0.0023,0.0004,0.0003,0.0000,0.0017,0.0002,200,3.7925
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.7928
0.0025,0.0006,0.0005,0.0000,0.0019,0.0000,200,3.7930
0.0022,0.0003,0.0003,0.0000,0.0017,0.0002,200,3.7935
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7938
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7941
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7945
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,3.7948
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7951
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7955
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7957
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7960
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7964
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7966
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.7970
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.7973
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7974
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7977
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7980
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.7984
0.0022,0.0004,0.0002,0.0000,0.0018,0.0001,200,3.7982
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7985
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7988
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7994
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7996
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7999
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8002
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8005
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8007
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.8011
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8014
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,3.8017
0.0020,0.0004,0.0003,0.0000,0.0015,0.0001,200,3.8020
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.8023
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8026
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8029
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8032
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8035
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8038
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8040
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8043
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8047
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8050
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.8053
0.0017,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.8058
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8057
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8061
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8064
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8066
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8069
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.8073
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8075
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,3.8080
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8078
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.8084
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.8087
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.8088
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.8092
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8095
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8096
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8098
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8100
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8104
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.8108
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.8107
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8111
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.8115
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8118
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8122
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.8127
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.8126
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8130
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8132
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8136
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8139
0.0017,0.0002,0.0002,0.0000,0.0012,0.0003,200,3.8142
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8144
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,3.8151
0.0020,0.0006,0.0005,0.0000,0.0013,0.0001,200,3.8148
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.8152
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8155
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8154
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8159
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.8162
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.8166
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8168
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8171
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.8176
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8174
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8178
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.8182
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8185
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8187
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8190
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8193
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8195
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8198
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8202
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.8206
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.8205
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.8209
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8212
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8215
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.8218
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.8221
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8224
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8227
0.0024,0.0004,0.0003,0.0000,0.0020,0.0001,200,3.8230
0.0022,0.0003,0.0003,0.0000,0.0018,0.0000,200,3.8234
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,3.8236
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,3.8245
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,3.8239
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,3.8242
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8248
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8255
0.0027,0.0003,0.0003,0.0000,0.0024,0.0000,200,3.8254
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.8259
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.8267
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8267
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.8269
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.8267
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8274
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8282
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8281
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8288
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8288
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,3.8286
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8292
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8290
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8295
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8293
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8297
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8302
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8302
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8300
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8305
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8304
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8310
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8304
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8311
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8312
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.8313
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8318
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8319
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8318
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8321
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8322
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8324
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8321
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8328
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8327
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8332
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8331
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8335
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8336
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8335
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8341
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8340
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8344
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8343
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.8346
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8348
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8349
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8345
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8350
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.8354
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8354
0.0011,0.0001,0.0001,0.0000,0.0009,0.0001,200,3.8357
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8356
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8357
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8357
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8360
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8366
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8368
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8368
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8371
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8370
0.0014,0.0003,0.0003,0.0000,0.0011,0.0000,200,3.8372
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8373
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8377
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.8381
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8383
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.8385
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8387
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8389
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8384
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8388
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8394
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8397
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8396
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8398
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.8399
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8399
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8401
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8405
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8408
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8409
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8413
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.8411
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8410
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8414
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.8417
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8421
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8420
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8423
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8423
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8425
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8424
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8427
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8433
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.8433
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.8434
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8437
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8440
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8439
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8436
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8446
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8447
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8448
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8451
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8451
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8451
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8450
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8461
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8463
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,3.8462
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8461
0.0020,0.0006,0.0004,0.0000,0.0014,0.0000,200,3.8459
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.8462
0.0025,0.0006,0.0004,0.0000,0.0016,0.0003,200,3.8458
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8474
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8473
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8478
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8479
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8477
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8480
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8484
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8483
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.8485
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8490
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8491
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8493
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8491
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8493
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8496
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.8500
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8502
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8503
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8504
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.8505
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8505
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8509
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8507
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8512
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8516
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8519
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8515
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8517
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8519
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8520
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8524
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8526
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.8530
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.8528
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.8530
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8534
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,3.8530
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8539
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8539
0.0019,0.0005,0.0003,0.0000,0.0015,0.0000,200,3.8528
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8545
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8544
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8547
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8546
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.8546
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.8547
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8547
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8554
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8553
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8558
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8559
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8557
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8557
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,3.8558
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8565
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8564
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8570
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8572
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8576
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8573
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8569
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.8574
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8575
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8580
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8584
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.8583
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,3.8583
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8587
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,3.8583
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8589
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8587
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8594
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8597
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.8596
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8599
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8601
