response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3253
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3257
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3259
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3261
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3265
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.3269
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3268
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,4.3272
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.3276
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.3280
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.3278
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3286
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.3287
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3288
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3292
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3295
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3296
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3298
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.3302
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,4.3309
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,4.3307
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.3308
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3310
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.3316
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.3319
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3321
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3320
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.3327
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.3329
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.3326
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3332
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3336
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.3339
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.3339
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3341
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.3346
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3348
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3351
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3353
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.3354
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3357
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.3361
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3360
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3365
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3370
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3373
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.3377
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.3380
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,4.3381
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3382
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3387
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3390
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3393
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.3396
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.3398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3401
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3404
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3406
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3408
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3410
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3415
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.3419
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.3417
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3422
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.3426
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.3429
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3432
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3435
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3438
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3440
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3444
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.3449
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3447
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.3452
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3456
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,4.3457
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3461
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.3460
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3467
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3469
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.3472
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.3476
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3480
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3479
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3483
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3486
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3489
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.3492
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,4.3495
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3498
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3501
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.3502
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3504
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3510
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3512
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3514
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.3517
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.3520
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3522
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3525
0.0016,0.0004,0.0003,0.0000,0.0013,0.0000,200,4.3529
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.3533
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.3536
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.3535
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,4.3545
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.3548
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.3552
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.3552
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3563
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.3563
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3566
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.3566
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.3576
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.3574
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.3578
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3582
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,4.3585
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3588
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3592
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3595
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3598
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.3601
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3605
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3607
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3610
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3611
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3617
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.3621
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.3619
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.3623
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.3628
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3630
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.3634
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.3638
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.3636
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.3640
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3643
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3646
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3650
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3653
0.0012,0.0001,0.0000,0.0000,0.0011,0.0001,200,4.3654
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3657
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3661
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3664
0.0014,0.0002,0.0001,0.0000,0.0008,0.0003,200,4.3667
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.3670
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3674
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,4.3677
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.3680
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.3684
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3686
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3688
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3693
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3698
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3696
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3701
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.3705
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.3706
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3709
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3712
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3715
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3719
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.3723
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3722
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3726
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3727
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3731
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3734
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.3737
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.3741
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3739
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.3744
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3749
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3749
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.3747
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3756
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.3760
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.3761
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.3758
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.3766
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.3769
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,4.3771
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3775
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.3779
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.3784
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3782
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.3786
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3790
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.3793
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.3795
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3798
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3799
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.3804
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3807
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.3811
0.0013,0.0003,0.0002,0.0001,0.0009,0.0000,200,4.3810
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.3816
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.3818
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3820
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3823
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3826
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3829
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,4.3831
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.3834
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3837
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3841
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3845
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.3849
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3848
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3853
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3856
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,4.3859
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.3860
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.3864
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.3867
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.3870
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3872
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3875
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.3879
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3882
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3885
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3887
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,4.3891
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3894
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,4.3895
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.3898
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3901
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.3904
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.3907
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,4.3910
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3912
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3914
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3917
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.3921
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,4.3925
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.3923
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.3927
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.3932
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.3934
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.3938
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.3941
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.3943
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,4.3946
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.3949
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3951
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3954
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3957
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3961
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3964
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.3965
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3967
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.3972
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3971
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.3973
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3976
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.3981
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3981
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.3980
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.3985
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.3989
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3991
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.3991
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.3995
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4001
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4002
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.4005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4008
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4012
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4011
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4013
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.4017
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.4022
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4020
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4024
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4026
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4029
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.4030
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4035
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4037
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.4039
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.4041
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4045
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4048
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4051
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.4054
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4058
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4057
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4061
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4065
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4068
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.4070
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4076
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4078
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4079
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4082
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4087
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4089
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.4090
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4097
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4099
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4100
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4104
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4109
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4108
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.4112
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4114
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4118
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4121
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.4126
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4124
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4129
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,4.4133
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4136
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4137
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4140
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4144
0.0009,0.0002,0.0001,0.0000,0.0006,0.0002,200,4.4148
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4147
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4152
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.4155
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4158
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4161
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.4163
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.4164
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4168
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4171
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.4172
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4171
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4176
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4181
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4182
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4180
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4185
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4190
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4191
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4192
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4194
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4203
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4199
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4200
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4201
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.4211
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4210
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4213
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4215
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4222
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4224
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,4.4226
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4228
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4235
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.4239
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.4238
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4242
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4245
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4249
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4252
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4256
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4257
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4261
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.4265
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4268
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4271
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4275
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.4277
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.4285
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4279
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4280
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.4293
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.4301
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.4300
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4301
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.4311
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4317
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4316
