response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,4.8391
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8390
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,4.8394
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8397
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8401
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.8403
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,4.8407
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8410
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.8414
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,4.8413
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8419
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.8422
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.8421
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.8425
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8429
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.8433
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8436
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.8439
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8442
0.0025,0.0003,0.0001,0.0000,0.0020,0.0002,200,4.8444
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8449
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.8450
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8452
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.8457
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8460
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8462
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8464
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.8469
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.8471
0.0026,0.0001,0.0001,0.0000,0.0022,0.0002,200,4.8472
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.8475
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.8480
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8483
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.8485
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.8488
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.8490
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8494
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.8503
0.0026,0.0006,0.0005,0.0000,0.0018,0.0002,200,4.8498
0.0025,0.0004,0.0002,0.0000,0.0020,0.0000,200,4.8501
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8506
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.8509
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8513
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8515
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8517
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8519
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.8526
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8525
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8528
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8532
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.8536
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,4.8535
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.8539
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.8544
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,4.8543
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.8547
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,4.8551
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8554
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8557
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8560
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8564
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8566
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.8570
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8573
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8576
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8578
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.8580
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8584
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8587
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,4.8589
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8592
0.0027,0.0001,0.0000,0.0000,0.0024,0.0001,200,4.8593
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8598
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8608
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.8601
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8604
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.8615
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8610
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8617
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,4.8623
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,4.8620
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,4.8629
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,4.8629
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,4.8633
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.8628
0.0031,0.0004,0.0002,0.0000,0.0026,0.0000,200,4.8633
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.8639
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8650
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.8650
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.8653
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.8659
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.8664
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8663
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,4.8663
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.8668
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8672
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.8675
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8677
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8680
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.8683
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.8686
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8691
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8693
0.0021,0.0002,0.0000,0.0000,0.0020,0.0000,200,4.8695
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.8698
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8701
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8704
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.8708
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,4.8711
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.8712
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8716
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.8715
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8717
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.8726
0.0025,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.8724
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.8727
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,4.8729
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.8734
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.8737
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.8739
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8742
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.8745
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8749
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8752
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.8755
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8758
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.8761
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8764
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,4.8765
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8767
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.8770
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8773
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.8776
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8779
0.0026,0.0002,0.0002,0.0000,0.0022,0.0002,200,4.8781
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.8785
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.8788
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.8791
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8794
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8797
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8800
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8803
0.0021,0.0007,0.0005,0.0000,0.0014,0.0001,200,4.8807
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,4.8810
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8813
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.8815
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,4.8816
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.8817
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8823
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.8825
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8829
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8831
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8835
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8837
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.8839
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.8843
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8846
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8848
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,4.8850
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8855
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.8860
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.8858
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,4.8863
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.8873
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,4.8871
0.0027,0.0007,0.0005,0.0001,0.0019,0.0000,200,4.8868
0.0029,0.0008,0.0006,0.0000,0.0021,0.0000,200,4.8867
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8875
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8877
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.8881
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8885
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8888
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.8891
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.8896
0.0025,0.0003,0.0002,0.0001,0.0021,0.0001,200,4.8895
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8899
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.8902
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.8904
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.8908
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.8912
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,4.8911
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.8917
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8920
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8923
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.8927
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.8930
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.8933
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8935
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.8939
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,4.8943
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,4.8942
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.8947
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.8950
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,4.8951
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8954
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8959
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8962
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.8965
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.8969
0.0022,0.0005,0.0004,0.0000,0.0017,0.0000,200,4.8971
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.8974
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.8978
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,4.8976
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8982
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.8986
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.8989
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.8993
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,4.8994
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.8997
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.9001
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,4.9004
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.9007
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,4.9010
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.9013
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.9017
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.9023
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,4.9020
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,4.9026
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.9031
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.9034
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.9037
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.9041
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.9043
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,4.9047
0.0028,0.0002,0.0002,0.0000,0.0024,0.0001,200,4.9049
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,4.9053
0.0027,0.0002,0.0001,0.0000,0.0023,0.0001,200,4.9057
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.9060
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.9063
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.9066
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.9070
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9074
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9077
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9079
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9083
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9085
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9088
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.9090
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,4.9094
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.9101
0.0025,0.0005,0.0004,0.0000,0.0019,0.0000,200,4.9097
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.9099
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,4.9105
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9111
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9114
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.9118
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9121
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9122
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9125
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9129
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,4.9133
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.9132
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9136
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9140
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9144
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9146
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.9147
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9151
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.9154
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,4.9159
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9157
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.9161
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9165
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9168
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9175
0.0026,0.0006,0.0005,0.0000,0.0019,0.0000,200,4.9172
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9178
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.9180
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9185
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9187
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9190
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,4.9194
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.9199
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9197
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.9206
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9205
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9209
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.9208
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9212
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9215
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9218
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9220
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.9224
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9222
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9230
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9232
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9235
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9238
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9241
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9243
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.9248
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,4.9246
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9251
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9254
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9258
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9261
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9264
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,4.9269
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9268
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9272
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9275
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9279
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9281
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9285
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9289
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9292
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9295
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9298
0.0017,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9303
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9301
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.9307
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9306
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9311
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9313
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9317
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9322
0.0023,0.0004,0.0003,0.0000,0.0018,0.0001,200,4.9320
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9324
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9328
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9332
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.9336
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.9334
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9341
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9343
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9346
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9350
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9353
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9355
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9359
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9362
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9364
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.9368
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9371
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9373
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9376
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9379
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9383
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9386
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9389
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9392
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9396
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9395
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9400
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.9404
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9403
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9406
1.0212,0.0003,0.0002,0.0000,1.0209,0.0000,200,3.9217
1.0260,0.0003,0.0002,0.0000,1.0257,0.0000,200,3.9172
1.0263,0.0002,0.0000,0.0000,1.0261,0.0000,200,3.9173
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.9409
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.9415
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9421
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9424
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9426
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9429
0.0023,0.0003,0.0001,0.0000,0.0019,0.0002,200,4.9432
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9436
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.9438
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9440
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9444
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9446
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9449
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9453
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9456
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.9457
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,4.9461
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,4.9465
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,4.9464
0.0027,0.0002,0.0002,0.0000,0.0023,0.0002,200,4.9469
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.9475
0.0027,0.0005,0.0004,0.0000,0.0022,0.0000,200,4.9472
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.9477
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9482
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9485
0.0022,0.0003,0.0001,0.0000,0.0018,0.0002,200,4.9488
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9491
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9496
