response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1580
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1687
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1848
0.0022,0.0000,0.0000,0.0000,0.0004,0.0018,200,5.1854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2025
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2477
0.0012,0.0000,0.0000,0.0002,0.0009,0.0001,200,5.2483
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.2495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2626
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.2633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.2690
0.0009,0.0000,0.0000,0.0000,0.0005,0.0005,200,5.2695
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2855
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3057
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.3065
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3375
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.3382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3515
