response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0393
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0417
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0448
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.0503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0519
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0527
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0575
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0618
1.0198,0.0000,0.0000,0.0000,1.0198,0.0000,200,1.0431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0629
1.0210,0.0000,0.0000,0.0000,1.0210,0.0000,200,1.0428
1.0210,0.0000,0.0000,0.0000,1.0209,0.0000,200,1.0429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0650
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0654
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0657
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0790
0.0012,0.0000,0.0000,0.0000,0.0007,0.0006,200,2.0789
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0793
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0813
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0826
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0823
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0840
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0847
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0858
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0877
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.0884
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0884
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0886
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0886
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.0888
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0902
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0908
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0923
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0907
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0940
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.0935
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0938
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0937
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0958
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0975
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0996
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1026
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.1026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1029
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1033
0.0019,0.0000,0.0000,0.0000,0.0009,0.0010,200,2.1025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1052
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1058
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1073
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1074
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1100
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1103
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1106
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1106
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1118
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1135
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1135
