response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3541
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3543
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3544
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3587
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,5.3589
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.3586
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.3591
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3592
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3608
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.3595
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3608
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,5.3608
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.3594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3635
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3647
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.3645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3669
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3673
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3691
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3693
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3699
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3709
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3717
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3730
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3745
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3754
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3752
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.3760
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3766
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.3760
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3766
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3766
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.3758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3789
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3789
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.3789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3801
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,5.3796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3815
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.3815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3828
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3835
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3839
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3845
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3859
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3881
0.0015,0.0000,0.0000,0.0000,0.0010,0.0006,200,5.3872
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3876
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3888
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3888
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3891
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3895
1.0641,0.0000,0.0000,0.0000,1.0638,0.0003,200,4.3268
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,5.3888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3899
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3897
1.0117,0.0000,0.0000,0.0000,1.0117,0.0000,200,4.3797
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3908
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3923
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3923
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3929
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3935
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3934
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3939
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3942
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3944
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3947
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3952
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3955
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3959
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3963
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3965
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3965
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3973
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3971
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3975
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3977
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3980
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3990
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3993
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3994
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4027
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4030
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4029
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4039
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4047
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4050
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.4049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4059
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4077
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4075
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.4062
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.4060
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.4061
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.4057
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.4062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4095
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4114
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4113
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4130
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4136
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4142
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4150
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4164
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4163
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4165
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4172
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4174
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4175
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4183
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.4178
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.4180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.4182
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4184
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.4197
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.4197
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.4197
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.4187
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.4199
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.4186
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.4197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4232
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4234
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4238
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4243
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4246
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4248
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4252
