response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5994
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5996
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.6004
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6002
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6005
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6011
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6014
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,8.6020
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6021
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6022
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6031
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6034
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6042
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6041
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6044
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6052
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6051
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6051
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6061
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.6060
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6063
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6069
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6068
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6071
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6077
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6080
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6079
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.6087
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.6086
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6089
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6095
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6095
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6097
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6105
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6104
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6107
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6112
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6115
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6114
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.6122
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.6121
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6124
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6130
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6132
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6133
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6141
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6140
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6148
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6149
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6150
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6157
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6156
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6157
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.6165
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6164
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6167
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6174
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.6174
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6173
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6182
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6181
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6183
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6188
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6192
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6191
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6196
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6202
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,8.6200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6204
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6209
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6211
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.6214
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6220
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6220
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6225
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,8.6230
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6229
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6234
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6237
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6239
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6242
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6247
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6249
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6251
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6255
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6259
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6258
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6263
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6266
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6268
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6271
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6276
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6277
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6281
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6285
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.6284
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6289
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6293
0.0011,0.0003,0.0003,0.0000,0.0006,0.0001,200,8.6292
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6298
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6302
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6301
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6306
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.6312
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6310
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6315
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6320
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6319
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6323
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6329
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6328
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6330
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6337
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6338
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6340
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6347
0.0010,0.0003,0.0003,0.0000,0.0006,0.0000,200,8.6346
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6347
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6355
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6354
0.0010,0.0003,0.0003,0.0000,0.0007,0.0000,200,8.6357
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6363
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6367
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6366
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6372
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6374
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6380
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6382
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6384
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,8.6388
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6392
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6394
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6399
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6403
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6402
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6410
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6412
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6415
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6419
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,8.6422
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6424
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6427
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6430
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6433
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.6435
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6438
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6442
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6444
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6447
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6450
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6452
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6455
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6459
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6462
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6465
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6469
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6470
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6473
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6478
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6479
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6481
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6485
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6488
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6496
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6494
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6497
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6505
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6503
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6504
1.0177,0.0002,0.0001,0.0000,1.0174,0.0000,200,7.6339
1.0182,0.0003,0.0002,0.0000,1.0179,0.0000,200,7.6334
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6514
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6513
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6515
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6517
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6516
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6526
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,8.6524
0.0015,0.0005,0.0004,0.0000,0.0010,0.0000,200,8.6523
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6529
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6528
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6535
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6536
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6540
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6538
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6541
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6547
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6551
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6550
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6554
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6557
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.6559
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.6562
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6565
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6570
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6569
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6575
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6578
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.6580
0.0015,0.0006,0.0005,0.0000,0.0008,0.0001,200,8.6582
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.6584
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6588
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6590
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6594
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6597
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6601
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6604
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.6607
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6609
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6611
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6614
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6617
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,8.6620
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6622
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6626
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6625
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6629
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.6632
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6634
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6636
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6640
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6643
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6646
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.6648
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6651
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6655
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6658
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6661
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6666
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6664
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6668
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.6671
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6674
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,8.6679
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6681
0.0020,0.0006,0.0005,0.0000,0.0013,0.0001,200,8.6677
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.6685
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6689
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6691
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6697
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.6694
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6700
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6704
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6706
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,8.6708
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6710
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.6715
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,8.6717
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6720
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6725
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6727
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6730
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.6733
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6737
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6740
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6742
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6745
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6748
0.0014,0.0006,0.0005,0.0000,0.0008,0.0000,200,8.6752
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6756
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6758
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.6754
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6759
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6766
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6769
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,8.6768
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6774
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6778
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,8.6777
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.6781
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6786
0.0015,0.0001,0.0001,0.0000,0.0013,0.0001,200,8.6790
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6789
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,8.6796
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6798
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6801
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6805
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.6808
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6812
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6814
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6817
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.6820
0.0017,0.0003,0.0002,0.0000,0.0009,0.0005,200,8.6824
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.6826
0.0016,0.0005,0.0004,0.0000,0.0010,0.0000,200,8.6829
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.6832
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6836
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6841
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.6845
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6843
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6848
0.0023,0.0007,0.0005,0.0000,0.0015,0.0001,200,8.6858
0.0029,0.0012,0.0011,0.0000,0.0016,0.0000,200,8.6852
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,8.6863
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,8.6861
0.0029,0.0010,0.0008,0.0000,0.0019,0.0001,200,8.6855
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6881
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6880
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6884
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,8.6884
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,8.6884
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.6894
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6894
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6897
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6901
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6908
0.0018,0.0005,0.0004,0.0000,0.0013,0.0000,200,8.6905
0.0014,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.6912
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6911
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6916
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6920
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6923
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.6926
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6929
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6931
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6934
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6937
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6940
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6943
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6947
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6950
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6954
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6956
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.6959
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.6962
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6964
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6968
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6971
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.6974
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6977
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6980
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6984
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6987
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6991
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6994
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,8.6995
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6998
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.7002
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7005
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,8.7007
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7011
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.7014
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7017
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7019
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7023
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7022
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7028
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7032
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,8.7030
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7035
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,8.7038
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7042
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.7046
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,8.7047
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7049
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7053
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7057
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7060
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7062
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7066
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7069
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7071
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7076
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7079
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7082
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7084
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,8.7087
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7090
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7094
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7093
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7097
