response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7865
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7868
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.7871
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7873
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.7875
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.7878
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7882
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7884
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7887
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7890
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7893
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.7896
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7899
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7903
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7906
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7907
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7909
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7913
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.7918
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7916
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7920
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7925
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7928
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7931
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7935
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7937
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7940
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7944
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.7947
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7950
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7953
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7957
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7960
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.7964
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7963
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7967
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7970
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.7977
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7974
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7976
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7980
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7985
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.7990
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.7988
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7994
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7994
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.7998
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7997
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8003
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8006
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8009
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8013
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.8016
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8018
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8021
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.8025
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8028
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8031
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.8034
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.8038
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8039
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8039
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8040
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8047
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8049
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8051
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8055
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8059
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8060
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8063
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.8068
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8067
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8072
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.8075
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.8078
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8081
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.8080
0.0034,0.0002,0.0001,0.0000,0.0027,0.0005,200,0.8086
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.8090
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.8093
0.0036,0.0004,0.0002,0.0000,0.0032,0.0000,200,0.8089
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.8098
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,0.8098
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8109
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8122
0.0024,0.0005,0.0002,0.0000,0.0019,0.0000,200,0.8120
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8124
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.8134
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8128
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8132
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.8125
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8141
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.8144
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8146
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8147
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.8147
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8153
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8153
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8157
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8159
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.8164
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8167
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8171
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8175
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8177
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8180
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8182
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8188
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8190
0.0022,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.8191
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8193
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8198
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8200
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8203
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.8207
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.8205
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8213
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8216
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8219
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.8219
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8223
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.8227
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8230
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8235
0.0025,0.0004,0.0003,0.0000,0.0020,0.0002,200,0.8232
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.8238
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8243
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8245
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8248
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8251
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8255
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8258
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8263
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8265
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.8268
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.8267
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8274
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8276
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.8278
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.8281
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8286
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.8289
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8292
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8295
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8299
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.8302
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8305
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8306
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8310
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.8314
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8315
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.8313
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8318
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8320
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.8322
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.8325
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8329
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8333
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8337
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8340
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8343
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8346
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8349
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8352
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8356
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8359
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8361
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8365
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8368
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8371
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8375
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.8379
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8377
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8382
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8387
0.0015,0.0003,0.0003,0.0000,0.0012,0.0000,200,0.8385
0.0019,0.0010,0.0008,0.0000,0.0009,0.0000,200,0.8393
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.8401
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,0.8399
0.0034,0.0016,0.0014,0.0000,0.0016,0.0002,200,0.8388
0.0034,0.0013,0.0011,0.0000,0.0020,0.0001,200,0.8390
0.0031,0.0006,0.0005,0.0000,0.0025,0.0000,200,0.8397
0.0037,0.0009,0.0007,0.0000,0.0028,0.0000,200,0.8395
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8414
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8412
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8417
0.0015,0.0003,0.0002,0.0001,0.0011,0.0000,200,0.8422
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8424
0.0016,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.8428
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.8433
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8432
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.8436
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8437
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8436
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8441
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8445
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8447
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8451
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8455
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8457
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8459
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8461
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.8465
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8469
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8473
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8477
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8477
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8481
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8485
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8489
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8491
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8493
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8497
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.8501
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.8500
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8505
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8509
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8511
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8514
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8517
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8521
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8524
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8527
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8530
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8532
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8536
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8540
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8543
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8546
0.0018,0.0002,0.0001,0.0000,0.0012,0.0004,200,0.8549
0.0015,0.0007,0.0006,0.0000,0.0007,0.0000,200,0.8556
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8561
0.0022,0.0010,0.0009,0.0000,0.0010,0.0001,200,0.8553
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.8560
0.0026,0.0006,0.0005,0.0000,0.0020,0.0000,200,0.8557
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.8570
0.0024,0.0009,0.0008,0.0000,0.0015,0.0000,200,0.8563
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8575
0.0027,0.0005,0.0004,0.0000,0.0020,0.0002,200,0.8568
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8573
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8581
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.8583
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.8584
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8588
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.8591
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8597
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8595
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8599
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8603
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8606
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8609
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8613
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8616
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8619
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.8623
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.8621
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.8628
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8631
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.8630
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8634
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8638
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8641
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.8646
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.8649
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8652
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8655
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8657
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8662
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8665
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.8670
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8673
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8675
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8678
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.8681
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8685
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8688
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8692
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8695
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8698
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8701
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8704
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8707
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8710
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8713
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.8715
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8719
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8722
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8724
0.0017,0.0009,0.0007,0.0000,0.0008,0.0000,200,0.8727
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.8734
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.8732
0.0020,0.0005,0.0004,0.0000,0.0014,0.0000,200,0.8731
0.0015,0.0005,0.0003,0.0000,0.0010,0.0001,200,0.8738
0.0019,0.0005,0.0005,0.0000,0.0014,0.0000,200,0.8737
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,0.8743
0.0019,0.0005,0.0003,0.0000,0.0013,0.0000,200,0.8744
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8748
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8749
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8751
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8753
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8756
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8760
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8763
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8765
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8767
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8769
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8775
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8777
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8778
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.8781
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.8786
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8789
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8792
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8796
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8799
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8800
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8805
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.8809
0.0025,0.0005,0.0002,0.0000,0.0019,0.0000,200,0.8808
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.8813
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8818
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8822
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.8820
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8826
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.8830
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8833
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8834
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8837
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8840
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8844
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.8846
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8850
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8853
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8856
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8858
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8863
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8866
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8870
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.8874
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8873
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8878
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8877
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8882
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8887
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8887
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.8890
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8893
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.8902
0.0025,0.0007,0.0006,0.0000,0.0017,0.0000,200,0.8896
0.0025,0.0004,0.0003,0.0000,0.0019,0.0002,200,0.8900
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.8904
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8909
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8911
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8915
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8918
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8921
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8925
0.0018,0.0002,0.0002,0.0001,0.0015,0.0000,200,0.8927
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.8932
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8930
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8938
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.8942
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.8940
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8942
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.8946
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8946
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.8946
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.8951
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8955
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8957
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8961
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8964
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8967
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.8970
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8975
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8977
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8980
