response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2646
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.2656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2674
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3313
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.3320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3693
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3853
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.3893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3900
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4000
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4221
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4293
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4319
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4658
