response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4543
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4557
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.4552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4568
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4575
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4577
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4583
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4585
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4587
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4589
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4610
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4606
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4614
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.4607
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4637
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4623
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4621
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4637
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4637
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4646
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4662
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4669
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4675
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4689
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4690
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4700
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4705
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4718
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4724
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4722
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4756
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4757
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4754
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4755
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4769
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4781
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4782
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4794
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,0.4796
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4801
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4813
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4802
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4803
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4820
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4834
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4836
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4854
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4871
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4880
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4894
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.4894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4902
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4904
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4895
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4915
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4914
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4914
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4914
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4914
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4914
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4937
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4938
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4969
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4978
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4985
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4984
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4996
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4992
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5003
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5023
0.0028,0.0000,0.0000,0.0000,0.0022,0.0007,200,0.5014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5019
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.5016
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.5018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5042
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5044
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5043
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.5043
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5062
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5062
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5072
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5066
0.0025,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.5061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5099
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5108
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5107
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5108
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5114
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5128
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5126
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5137
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5139
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5143
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5141
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5145
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.5147
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5150
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5165
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5165
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5165
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5175
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5179
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5188
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5184
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5186
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5188
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5204
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5204
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5214
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5244
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5256
