response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0645
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0646
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0665
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0677
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.0679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0682
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.0678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0708
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0714
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0730
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.0732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0734
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0746
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0757
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0761
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0772
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0783
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0794
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0793
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0791
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0801
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,2.0805
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0804
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0812
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0829
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.0828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0844
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0851
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0874
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.0869
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.0871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0884
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0884
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.0886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0897
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0894
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0908
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.0909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0914
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0921
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0935
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0963
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0973
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0968
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0968
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0989
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1011
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.1010
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.1015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1031
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1049
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1063
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1066
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1069
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.1070
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.1070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1076
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.1081
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1090
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.1087
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,2.1080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1099
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1096
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.1105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1110
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1126
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.1119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1121
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1137
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.1139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1134
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1139
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.1139
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.1145
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.1152
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1157
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.1148
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.1159
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.1160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.1170
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.1168
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1172
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1171
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.1174
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.1181
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.1185
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1206
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1216
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1212
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1214
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1217
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1235
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1232
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1241
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1246
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1262
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1259
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1260
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.1257
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1271
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1271
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1282
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1295
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1312
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1331
