response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0739
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0746
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0761
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.0769
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.0777
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.0787
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0802
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0810
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0817
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.0824
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0834
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0843
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0857
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0873
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0881
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0888
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0895
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0902
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0910
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0917
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0925
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.0934
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0959
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0967
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0982
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.0990
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,2.0999
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1009
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1017
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1025
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1032
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1040
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1047
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1054
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1062
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1069
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.1076
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1085
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1092
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.1100
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1110
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1124
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1133
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1141
0.0024,0.0019,0.0017,0.0000,0.0005,0.0000,200,2.1149
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1173
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1181
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1189
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1196
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1205
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1213
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1220
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1227
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1243
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1251
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1259
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1280
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1296
0.0009,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.1304
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1313
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.1321
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1330
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1338
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1346
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1353
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1360
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1366
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1374
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1381
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1387
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1395
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.1402
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1410
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1417
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1425
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1432
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1440
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1447
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1454
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1461
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1469
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1476
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1483
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,2.1490
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1500
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1508
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1515
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1523
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1530
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1537
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1545
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1552
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1559
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1566
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1589
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1597
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1604
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1620
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1627
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1634
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1642
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1650
0.0015,0.0010,0.0008,0.0000,0.0005,0.0000,200,2.1660
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1674
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1683
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1691
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1706
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1721
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1729
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1744
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1751
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1759
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1767
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1774
0.0009,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.1781
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1791
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1798
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1806
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1813
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1821
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.1828
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1838
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1847
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1854
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1870
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1876
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1884
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1891
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1898
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1906
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1913
0.0009,0.0004,0.0002,0.0001,0.0004,0.0000,200,2.1920
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1929
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1936
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1944
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1952
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1959
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1966
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1973
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1981
0.0012,0.0007,0.0005,0.0000,0.0005,0.0000,200,2.1989
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.2001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2010
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2018
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2025
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2032
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2040
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2047
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2054
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2070
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.2078
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2085
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2093
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2116
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2125
0.0012,0.0007,0.0006,0.0000,0.0005,0.0000,200,2.2133
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.2145
0.0015,0.0006,0.0004,0.0000,0.0008,0.0000,200,2.2165
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2180
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2189
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2197
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,2.2205
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2217
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2233
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2241
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2256
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2263
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2271
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2278
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.2286
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2295
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2302
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2310
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2317
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2324
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,2.2332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2350
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2358
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2366
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2373
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2381
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2389
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2397
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2404
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2411
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2418
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.2426
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2434
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2442
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2451
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2459
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2467
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.2474
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2482
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.2489
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,2.2499
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2509
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2517
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2525
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2532
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2540
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2547
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2554
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2562
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2570
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.2577
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2587
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2594
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2601
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.2609
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2617
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2625
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2632
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2640
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2647
0.0016,0.0011,0.0009,0.0000,0.0005,0.0000,200,2.2655
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2671
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2679
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2687
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.2694
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2701
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2710
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2717
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2724
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2731
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2739
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2747
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2762
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2769
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2777
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2785
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2792
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2800
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2817
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2824
0.0011,0.0006,0.0005,0.0000,0.0005,0.0000,200,2.2832
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2843
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2850
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2858
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2880
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2888
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2896
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2911
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2918
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2926
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2934
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2948
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.2956
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2963
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.2971
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2978
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2986
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2993
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.3001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3011
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3019
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3026
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3034
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3041
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3048
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3055
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3062
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3069
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3076
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3083
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3090
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3105
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3113
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,200,2.3120
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3128
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3135
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3143
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3150
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,2.3157
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3168
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3176
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3183
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3197
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3205
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3212
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3220
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3227
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3234
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3241
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3247
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3263
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3271
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3279
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3286
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3293
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3300
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3307
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.3314
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3322
0.0010,0.0006,0.0004,0.0000,0.0004,0.0000,200,2.3329
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3339
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3347
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3355
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3363
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3370
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3377
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3385
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3392
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3399
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3413
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3421
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3429
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3436
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3443
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3451
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3459
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3466
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,2.3473
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3480
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.3487
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.3497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3506
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3522
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3529
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3536
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3544
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3551
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3565
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3572
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3579
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3586
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3594
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3602
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3609
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3616
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3623
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3630
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3638
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3645
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.3653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3662
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3670
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3678
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3693
