response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3468
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3646
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3787
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.3793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3835
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3949
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4255
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4487
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.4493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4644
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4670
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4676
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4724
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5254
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5323
