response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4100
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.4105
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.4106
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4120
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4129
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4144
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4144
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4155
0.0020,0.0000,0.0000,0.0000,0.0007,0.0013,200,0.4149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4172
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4186
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4188
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4187
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4201
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.4195
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4205
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4207
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4228
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4238
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4248
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4249
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4244
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4269
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4289
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4306
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4313
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4323
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.4321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4337
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4354
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4354
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4362
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4368
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4367
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4371
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4388
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4393
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4411
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4418
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4418
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4436
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4452
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4456
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4461
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.4454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4459
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4467
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4476
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4480
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4481
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4482
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4495
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4518
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4535
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4539
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4544
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4571
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4573
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,0.4572
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4596
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4608
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4617
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4628
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4631
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4631
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4643
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4644
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4653
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4661
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4664
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4676
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4675
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4688
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4694
