response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5214
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5211
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5221
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5229
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5250
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5261
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5264
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5272
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5276
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5312
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5320
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.5327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5334
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5353
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5364
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5364
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5373
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5386
1.0216,0.0000,0.0000,0.0000,1.0215,0.0001,200,2.5180
1.0230,0.0000,0.0000,0.0000,1.0230,0.0000,200,2.5166
1.0217,0.0000,0.0000,0.0000,1.0217,0.0000,200,2.5180
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,3.3339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5388
1.0221,0.0000,0.0000,0.0000,1.0221,0.0000,200,2.5178
1.0227,0.0000,0.0000,0.0000,1.0227,0.0000,200,2.5173
1.0232,0.0000,0.0000,0.0000,1.0232,0.0000,200,2.5169
1.0540,0.0000,0.0000,0.0000,1.0540,0.0000,200,2.4861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5399
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5400
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5397
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5425
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5425
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5435
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5431
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5451
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5465
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5458
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5460
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5461
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5458
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5476
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.5480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5475
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5480
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5488
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5486
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5533
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5531
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5531
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5535
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5535
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.5543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5551
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5558
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5558
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5567
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.5568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5596
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5591
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5593
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5606
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5610
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5612
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5628
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5637
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5633
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5637
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5638
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5643
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.5646
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5656
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5654
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5657
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5664
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5668
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5671
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5677
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5681
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.5680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5682
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5691
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5692
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5706
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5711
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5724
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5720
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5721
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.5727
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.5726
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.5729
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.5738
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.5737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5767
0.0038,0.0000,0.0000,0.0000,0.0028,0.0009,200,3.5738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5765
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5772
0.0046,0.0000,0.0000,0.0000,0.0041,0.0006,200,3.5737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5775
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,3.5771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5789
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5807
