response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9103
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9171
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9184
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9187
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9187
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9191
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9193
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9202
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9232
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9258
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9259
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9259
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9291
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9313
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9315
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9319
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9379
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.9380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9381
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9393
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9412
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9431
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9445
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9455
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9459
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9465
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9489
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9498
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9515
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9523
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9527
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9529
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9533
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9534
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9572
