response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8879
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,2.8884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8884
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8883
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8887
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8886
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8898
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8906
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8906
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8915
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8950
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8950
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.8947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8958
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8963
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8973
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8977
0.2091,0.0000,0.0000,0.0000,0.2091,0.0000,200,2.6899
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8985
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8987
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8996
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8999
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.9003
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9002
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9025
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9020
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9020
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.9022
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9040
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9042
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9052
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9054
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9050
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.9049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9065
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9077
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9076
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9085
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.9082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9094
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9088
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9091
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9105
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9112
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.9132
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9133
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9128
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9151
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9162
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.9168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9168
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9171
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9176
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9187
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9181
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9180
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9184
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9205
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9205
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9217
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,2.9206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9216
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9208
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.9210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9231
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9229
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,2.9229
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9237
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9236
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9253
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9246
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9254
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9248
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9244
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9263
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9265
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9264
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9265
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9264
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9274
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9277
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9283
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9287
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9290
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9293
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9293
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9299
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9303
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9302
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9310
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9315
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9317
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9319
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9322
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9325
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9324
0.0036,0.0000,0.0000,0.0000,0.0015,0.0020,200,2.9327
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9330
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.9333
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9335
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9336
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.9340
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.9366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9368
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9373
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9372
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.9378
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9376
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.9377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9382
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9391
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9391
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9406
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9421
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9429
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9432
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9444
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9442
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9444
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9463
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.9461
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9486
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9482
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9484
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.9483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9497
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9503
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9509
