response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.9590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9601
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9605
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9612
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9619
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9623
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9626
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9637
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9645
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9650
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9654
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9657
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9661
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9665
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9693
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9696
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9699
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9703
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9710
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9714
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9718
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9728
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9732
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9742
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9753
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9760
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9775
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9785
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9788
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9792
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9795
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9802
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9806
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9833
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9844
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9848
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9851
0.0020,0.0000,0.0000,0.0015,0.0004,0.0000,200,0.9855
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9879
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9886
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9889
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9900
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9903
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9931
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9935
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9943
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9962
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9968
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9989
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9992
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9995
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0002
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0008
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0016
0.0012,0.0000,0.0000,0.0000,0.0003,0.0009,200,1.0019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0035
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0041
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0048
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0052
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0078
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0132
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0140
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0151
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0155
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0170
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0174
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0206
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0213
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0217
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0224
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0236
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0240
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0252
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0263
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0274
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0285
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0292
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0300
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0319
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0326
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0329
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0333
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0337
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0340
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0347
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0351
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0355
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0358
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0372
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0386
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0389
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0392
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0400
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0403
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0406
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0413
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0417
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0424
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0431
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0434
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0442
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0445
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0449
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0452
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0463
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0473
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.0477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0481
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0493
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0504
0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,200,1.0508
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0516
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0519
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0523
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0530
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0534
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0537
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0541
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0545
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0548
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0558
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0565
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0573
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0580
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0583
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0591
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0632
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.0636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0640
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0644
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0648
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0651
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0655
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0658
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0665
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0668
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0675
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0690
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0700
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0716
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0738
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0746
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0754
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0762
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0769
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0773
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0776
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0780
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0784
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0791
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0806
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0824
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0828
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0835
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0843
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0846
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0853
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0857
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0861
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0877
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0884
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0891
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0895
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0899
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0968
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0985
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0989
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0993
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1004
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1011
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1015
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1019
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1026
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1030
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1034
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1037
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1041
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1044
