response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8690
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8768
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8792
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8794
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8805
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8826
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8837
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8888
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8929
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.8928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8965
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8969
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8998
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9068
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9167
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9215
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9238
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9272
