response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0732
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0750
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0787
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0798
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0812
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0825
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0835
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0889
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0949
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0963
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0976
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0978
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0983
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0990
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1017
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1069
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1078
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1120
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1130
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1134
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1166
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1184
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1188
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1192
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1207
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1208
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1216
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1224
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1227
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1248
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1272
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1290
