response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3011
0.0013,0.0003,0.0000,0.0000,0.0010,0.0000,200,2.3015
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.3014
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.3015
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,2.3017
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,2.3022
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,2.3022
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.3021
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,2.3021
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.3026
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3028
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.3031
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3031
0.0020,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.3030
0.0018,0.0003,0.0001,0.0000,0.0014,0.0000,200,2.3035
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3040
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.3041
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3039
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,2.3034
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.3050
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3049
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3053
0.0038,0.0004,0.0002,0.0000,0.0026,0.0007,200,2.3036
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3057
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.3060
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.3064
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.3071
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.3074
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3073
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3074
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3080
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3082
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.3091
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3089
0.0023,0.0002,0.0001,0.0000,0.0013,0.0008,200,2.3086
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3094
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3098
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3101
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.3100
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3106
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3109
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3112
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.3109
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.3117
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3119
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3121
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3125
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.3130
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3132
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.3134
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,2.3134
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3141
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3143
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3145
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3149
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3152
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3154
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3158
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3167
0.0025,0.0003,0.0002,0.0000,0.0017,0.0005,200,2.3161
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3163
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3170
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3174
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3176
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3178
0.0014,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.3187
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3185
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3186
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.3195
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3198
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.3189
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,2.3197
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3201
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3205
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3208
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3213
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3216
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3216
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,2.3220
0.0023,0.0003,0.0001,0.0001,0.0017,0.0002,200,2.3224
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,2.3227
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,2.3231
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3233
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3237
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3240
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3245
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.3247
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3249
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3257
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3259
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3262
0.0029,0.0002,0.0001,0.0000,0.0020,0.0006,200,2.3254
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3265
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3270
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3272
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3274
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3281
0.0016,0.0003,0.0002,0.0000,0.0011,0.0003,200,2.3283
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3284
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.3281
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.3290
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3292
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.3293
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3296
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3299
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,2.3305
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3303
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3306
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3308
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3312
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3315
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3321
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3329
0.0028,0.0002,0.0002,0.0000,0.0019,0.0006,200,2.3317
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3325
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.3333
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3332
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3336
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3341
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.3344
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3345
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.3351
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3349
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3354
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,2.3345
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3357
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3360
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3363
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3367
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3372
0.0022,0.0002,0.0002,0.0000,0.0014,0.0005,200,2.3370
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3373
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.3376
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3381
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3384
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3383
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,2.3393
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.3392
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,2.3392
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3391
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3396
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3398
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3404
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3406
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3409
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3412
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3418
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3416
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3420
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3423
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3426
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3429
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3433
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.3437
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.3436
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3440
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3444
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3445
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3450
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3452
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.3454
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3459
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3462
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.3464
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3467
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3471
0.0022,0.0004,0.0001,0.0000,0.0017,0.0000,200,2.3473
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,2.3477
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3483
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.3480
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3487
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3491
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3491
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3494
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3498
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3508
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.3512
0.0027,0.0002,0.0001,0.0000,0.0018,0.0006,200,2.3501
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3504
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.3515
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3518
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.3519
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3528
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,2.3528
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.3527
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,2.3526
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.3531
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3537
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,2.3541
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3548
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3551
0.0032,0.0003,0.0002,0.0000,0.0023,0.0006,200,2.3540
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3554
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.3556
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3559
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3563
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3569
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.3570
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3572
0.0023,0.0003,0.0001,0.0000,0.0021,0.0000,200,2.3572
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3581
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3584
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3585
0.0029,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.3575
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.3589
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3592
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.3596
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3599
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,2.3602
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3604
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3603
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3609
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,2.3612
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3616
0.0027,0.0002,0.0001,0.0000,0.0023,0.0001,200,2.3613
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3622
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3626
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.3618
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3629
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3633
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3636
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3639
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3644
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3648
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.3647
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3648
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.3651
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3657
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3663
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.3660
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3667
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3670
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.3671
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3676
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.3679
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3685
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.3690
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.3688
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.3686
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3696
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3699
0.0018,0.0005,0.0004,0.0000,0.0013,0.0000,200,2.3701
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3706
0.0017,0.0003,0.0002,0.0000,0.0012,0.0003,200,2.3708
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,2.3711
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.3719
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3720
0.0029,0.0002,0.0002,0.0000,0.0019,0.0008,200,2.3710
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.3718
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3722
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3725
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3729
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3734
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3736
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3739
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.3740
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3747
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3751
0.0028,0.0002,0.0002,0.0000,0.0018,0.0007,200,2.3743
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3753
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3755
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3759
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3762
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3767
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3771
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3771
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3774
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3777
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3780
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3783
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3787
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.3790
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3792
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3799
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3800
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3802
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.3799
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3814
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.3818
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3815
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3808
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3820
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,2.3827
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.3827
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3831
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3834
0.0020,0.0003,0.0002,0.0000,0.0014,0.0002,200,2.3834
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.3834
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3839
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3844
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3848
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3847
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3851
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3854
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3858
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3861
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3863
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3868
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3871
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3870
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3874
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3879
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3885
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3882
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.3886
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3893
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3894
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3897
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3901
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.3906
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3907
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.3906
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3911
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,2.3910
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.3914
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3919
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3922
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3926
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3929
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3937
0.0028,0.0002,0.0001,0.0000,0.0020,0.0006,200,2.3931
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3939
0.0025,0.0002,0.0001,0.0000,0.0021,0.0003,200,2.3940
0.0025,0.0004,0.0001,0.0000,0.0020,0.0000,200,2.3942
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3948
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3951
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3957
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3959
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3959
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3965
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3967
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.3969
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,2.3970
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3973
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.3981
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3979
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3983
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3986
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3989
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3993
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4002
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.4006
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,2.3996
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3999
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.4009
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4012
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4013
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.4020
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4024
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4024
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4022
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4027
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,2.4024
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4030
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.4035
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,2.4039
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4038
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4043
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4042
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.4047
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4050
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4054
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.4056
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4060
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4062
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4065
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4069
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.4074
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.4072
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4078
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4080
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.4084
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4088
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4091
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,2.4094
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4096
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4098
