response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5059
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.5062
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5065
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5067
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.5069
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.5061
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5089
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5101
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5106
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5121
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5138
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5148
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5151
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5149
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5166
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5179
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5189
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5191
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.5192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5194
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5200
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5205
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5202
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5209
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.5211
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.5208
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.5208
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.5221
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.5223
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5272
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5269
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5277
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5286
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5287
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5292
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5305
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5315
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5315
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5329
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5340
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5339
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5343
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.5335
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.5345
1.0492,0.0000,0.0000,0.0000,1.0490,0.0002,200,3.4894
1.0121,0.0000,0.0000,0.0000,1.0121,0.0001,200,3.5265
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,4.5346
1.0579,0.0000,0.0000,0.0000,1.0579,0.0000,200,3.4810
1.0125,0.0000,0.0000,0.0000,1.0122,0.0003,200,3.5265
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.5348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5391
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5393
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5401
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5400
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5412
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5412
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5411
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.5414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5417
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5422
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5425
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5433
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5435
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5442
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5447
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5450
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5452
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5455
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.5454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5458
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5460
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5464
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5474
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5475
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5479
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5483
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5491
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5508
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5499
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5510
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5501
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.5515
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5512
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5527
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5525
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5533
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5531
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5536
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5538
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5547
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.5542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5556
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.5545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5578
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5578
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5578
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5591
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5594
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5605
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5609
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.5605
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5626
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.5612
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5621
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.5621
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.5620
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.5624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5651
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5653
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5656
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5659
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5662
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5667
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5671
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5671
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5677
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5675
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5687
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5683
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5688
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5680
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5690
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5713
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5727
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5749
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5743
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5751
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.5753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5761
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.5762
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.5761
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.5761
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.5761
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.5762
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.5774
