response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9798
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9801
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9804
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9810
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9826
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9842
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9845
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9848
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9852
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9859
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9862
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9869
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9872
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9878
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9896
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9922
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9928
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9938
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9941
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9944
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9947
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9960
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9963
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9970
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9973
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9980
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0006
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0024
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0029
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0047
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0062
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0066
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0069
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0072
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0079
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0086
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0089
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0092
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0096
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0100
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0107
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0140
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0174
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0188
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0194
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0197
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0204
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0210
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0220
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0230
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0233
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0243
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0249
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0279
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0282
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0289
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0292
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0295
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0299
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0302
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0305
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0315
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0322
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0351
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0354
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0368
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0371
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0377
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0381
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0387
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0397
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0400
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0403
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0407
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0413
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0419
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0423
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0429
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0432
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0465
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0471
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0481
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0488
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0511
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0540
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0554
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0560
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0593
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0600
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0606
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0626
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0629
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0639
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0643
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0652
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0655
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0665
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,1.0669
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0688
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0698
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0718
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0721
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0725
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0728
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0732
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0745
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0748
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0751
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0754
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0758
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0761
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0775
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0778
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0785
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0788
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0791
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0794
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0804
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0810
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0832
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0840
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0844
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0847
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0855
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0859
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0862
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0866
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0872
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0876
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0884
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0891
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0895
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0898
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0902
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0913
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0918
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0932
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0948
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0959
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0972
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0989
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1013
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1020
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1024
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1082
