response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2085
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.2090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3708
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3763
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3790
