response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8675
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8677
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.8678
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8683
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8681
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8683
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.8682
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8714
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8733
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,2.8736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8743
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8770
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8784
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8790
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8792
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8789
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8790
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.8792
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.8793
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.8796
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8810
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8810
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8821
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.8822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8824
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,2.8825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8830
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.8844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.8847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8865
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.8868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8866
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8869
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8885
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8896
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8920
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8943
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8952
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8964
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8980
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8974
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8975
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8977
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8991
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8988
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8988
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8991
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8998
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9002
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9006
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9031
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9034
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9040
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9050
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9056
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9073
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9085
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9096
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9100
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9101
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9098
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9095
1.0321,0.0000,0.0000,0.0000,1.0320,0.0001,200,1.8804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9120
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9103
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.9104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9119
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9120
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.9119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9125
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9128
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9132
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,2.9138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9131
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.9132
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9135
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9147
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9146
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9157
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9162
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9161
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9170
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9173
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9171
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9180
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9183
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9187
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9192
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9196
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9213
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9222
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9229
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9240
0.0011,0.0000,0.0000,0.0000,0.0005,0.0006,200,2.9241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9245
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9246
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9249
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.9242
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9244
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9253
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9270
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9270
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9272
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9274
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9275
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9280
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9282
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.9288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9299
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9301
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9303
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9312
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9315
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9321
