response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.4465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4468
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4479
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.4472
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4475
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4477
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.4472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4514
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4530
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4528
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4540
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4580
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4589
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4585
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4588
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4615
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4620
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4618
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4637
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4639
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4646
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4652
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.4657
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4660
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4670
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4670
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4671
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4692
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4700
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4704
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4719
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4726
0.0013,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.4726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4731
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4730
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.4730
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4754
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4751
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4761
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4777
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4811
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4810
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4815
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4825
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4834
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4841
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4838
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4840
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4856
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4876
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4884
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4892
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4894
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.4891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4903
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4904
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4931
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4945
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4950
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4965
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4959
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4958
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4957
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4979
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4976
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4976
0.0021,0.0000,0.0000,0.0000,0.0006,0.0015,200,0.4977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4996
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4998
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5004
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5004
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5016
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5050
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5065
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5086
