response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7070
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.7066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7084
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7079
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7089
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7104
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.7099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7107
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.7106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7118
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7138
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.7136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7165
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.7169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7189
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.7195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.7193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7206
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7198
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7211
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7212
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7213
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7229
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7237
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7240
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7248
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7257
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7255
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7269
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7274
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7287
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7287
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7293
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7302
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7305
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.7308
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7304
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.7310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7313
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7331
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7327
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.7326
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7336
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7339
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7346
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7358
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7363
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7373
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7389
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7391
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7393
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7401
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7407
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7407
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7427
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7431
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7433
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7441
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7444
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7447
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7456
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7456
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.7456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7458
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7476
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7487
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7491
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7496
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7495
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7512
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7518
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.7521
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.7520
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.7523
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.7522
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.7524
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.7523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7569
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.7562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7576
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7581
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.7579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7585
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7616
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7616
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7625
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7639
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.7636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7645
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.7644
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7667
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7666
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7668
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7674
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7678
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7684
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7691
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.7690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7704
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7723
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7737
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7753
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.7756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7765
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7770
