response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1709
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1715
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1745
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.1744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1752
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1755
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1759
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1764
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1764
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1775
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1772
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1774
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1782
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1790
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1792
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1795
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1789
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.1787
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1805
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1806
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1805
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.1805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1822
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1818
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1819
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1826
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1839
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1833
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1838
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1835
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1837
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1832
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1850
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1850
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1873
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1875
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1891
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1894
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1914
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1913
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1942
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.1943
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1967
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1978
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.1979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1985
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.1984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1992
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1996
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2012
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.2014
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.2010
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2019
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2019
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.2020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2024
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2029
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2035
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2054
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2058
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2065
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2063
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.2060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2091
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2111
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.2108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2121
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2115
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2121
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2134
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2127
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2129
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2134
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2151
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2158
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2169
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.2167
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2176
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.2174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2171
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2185
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2180
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2185
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2205
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2208
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2208
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2216
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2227
