response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6444
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6448
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.6449
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.6448
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6456
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6459
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6463
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6462
0.0022,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.6467
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6470
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6473
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6476
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.6481
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6480
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.6483
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6489
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,0.6494
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6493
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6497
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6500
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6503
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6511
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.6515
0.0028,0.0002,0.0001,0.0000,0.0018,0.0008,200,0.6507
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6514
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6518
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.6522
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6525
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.6531
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.6532
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.6535
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6535
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6539
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6543
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.6547
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6546
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6549
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6554
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6557
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6560
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6562
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6567
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6569
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6573
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.6577
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.6576
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6580
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6585
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6588
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6591
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6593
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6596
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6599
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6602
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6604
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6606
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.6609
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6613
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6617
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6621
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6624
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6628
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6625
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6632
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.6635
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.6643
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6638
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.6648
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6647
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6652
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6646
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6652
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6663
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.6662
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6664
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6664
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6669
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6668
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6668
0.0012,0.0001,0.0000,0.0002,0.0008,0.0000,200,0.6681
0.0014,0.0004,0.0002,0.0002,0.0008,0.0000,200,0.6679
0.0015,0.0007,0.0003,0.0000,0.0007,0.0000,200,0.6680
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6688
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6685
0.0014,0.0004,0.0002,0.0000,0.0009,0.0002,200,0.6687
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.6693
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.6695
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6685
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6693
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6696
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6698
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6701
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.6705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6706
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6704
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.6706
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6709
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6709
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6710
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.6715
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.6717
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.6718
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.6723
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6720
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6723
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6722
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6725
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6730
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6730
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6734
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.6733
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.6734
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6734
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6737
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6740
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.6741
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6744
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.6746
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6746
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6746
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6750
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6749
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.6751
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.6754
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6756
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.6757
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6761
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,0.6762
0.0014,0.0003,0.0003,0.0000,0.0010,0.0000,200,0.6759
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6762
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6766
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6765
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6767
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.6773
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6771
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.6773
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.6775
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.6775
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6778
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.6777
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.6783
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.6784
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6785
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6787
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6787
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6789
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.6790
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6794
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6797
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6797
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6798
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6804
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.6803
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6800
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.6798
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6807
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6811
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6810
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.6815
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.6815
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6814
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.6814
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6813
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6823
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6827
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6825
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6828
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6832
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6835
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6837
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6842
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6844
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6846
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6850
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.6854
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6856
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6860
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.6863
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6865
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6870
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6873
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6876
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6880
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6882
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6886
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6895
0.0024,0.0002,0.0000,0.0000,0.0016,0.0006,200,0.6890
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.6898
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.6889
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6899
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6904
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6907
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.6912
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.6915
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6914
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6915
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6924
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,0.6918
0.0017,0.0003,0.0000,0.0000,0.0014,0.0000,200,0.6927
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6926
0.0020,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6932
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6935
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6937
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6941
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6945
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.6944
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.6949
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.6952
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.6956
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6959
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6970
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6973
0.0027,0.0002,0.0001,0.0000,0.0018,0.0007,200,0.6963
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.6966
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.6975
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6979
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6981
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6988
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.6990
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.6990
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.6991
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6992
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.7000
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6998
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.7006
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7002
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7005
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7012
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7014
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7016
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7020
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7022
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.7026
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7025
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7029
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7032
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7036
0.0023,0.0001,0.0000,0.0000,0.0015,0.0006,200,0.7033
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.7041
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7043
0.0022,0.0001,0.0001,0.0000,0.0020,0.0000,200,0.7045
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7048
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7053
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7055
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7056
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7059
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7064
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.7068
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.7066
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7073
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7076
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7079
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7082
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7083
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7089
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7093
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7095
0.0028,0.0003,0.0001,0.0000,0.0018,0.0008,200,0.7085
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7097
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7102
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7105
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7109
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7111
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7114
0.0021,0.0002,0.0000,0.0000,0.0013,0.0006,200,0.7113
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7115
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7119
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7125
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7128
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7126
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.7132
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7134
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7134
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7137
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7143
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7146
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7145
0.0022,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.7150
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7153
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7156
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7160
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7162
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7163
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7166
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7172
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.7175
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.7177
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7182
0.0018,0.0001,0.0000,0.0000,0.0013,0.0003,200,0.7186
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7185
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7189
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.7190
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7195
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7197
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7199
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7204
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7207
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7211
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7214
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.7216
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.7219
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7227
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.7222
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7231
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.7234
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7237
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7240
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7244
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7249
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7252
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7252
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7256
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7259
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7263
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7266
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.7269
0.0022,0.0005,0.0002,0.0000,0.0016,0.0001,200,0.7271
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.7279
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7276
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7282
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7286
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7289
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7292
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.7293
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7296
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7300
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7304
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7306
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7309
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7313
0.0019,0.0001,0.0000,0.0000,0.0014,0.0003,200,0.7318
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7317
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7322
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7326
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7328
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7330
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.7333
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7337
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7340
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7343
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7346
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7348
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7352
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7356
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7360
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7362
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7364
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7368
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.7370
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7373
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7380
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7383
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7387
0.0030,0.0002,0.0002,0.0000,0.0018,0.0010,200,0.7377
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.7389
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7393
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7396
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7402
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7404
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.7407
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.7407
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7415
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7411
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7424
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7421
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.7419
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.7428
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.7441
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.7432
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.7442
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,0.7436
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7441
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7453
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.7441
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7460
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7466
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.7463
