response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2696
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2699
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2703
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,4.2697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2713
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.2713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2713
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2713
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.2725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2736
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2730
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2733
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.2736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2768
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2785
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.2788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2789
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.2793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2794
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2808
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.2812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2811
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2812
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2817
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2831
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2834
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2843
1.0261,0.0000,0.0000,0.0000,1.0261,0.0000,200,3.2596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2844
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,4.2840
1.0262,0.0000,0.0000,0.0000,1.0260,0.0002,200,3.2596
1.0259,0.0000,0.0000,0.0000,1.0258,0.0002,200,3.2599
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2868
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2883
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.2881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2891
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2898
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.2900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2929
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.2933
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2941
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2940
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.2947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2954
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2958
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2956
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2953
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2971
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2971
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2984
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2984
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.2986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2987
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2992
1.2329,0.0000,0.0000,0.0000,1.2329,0.0000,200,3.0685
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2993
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.2990
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.2990
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,4.2991
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.2997
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.2998
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.2997
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.3014
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,4.3015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3032
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3035
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3045
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3043
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3043
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3045
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.3045
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3045
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3060
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3062
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3064
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3059
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3063
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.3068
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3085
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.3084
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3084
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3100
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3111
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3115
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,4.3110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3139
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3155
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.3154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3167
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3181
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3189
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3193
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3204
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3221
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,4.3222
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.3219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3234
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3232
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.3231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3239
0.0024,0.0000,0.0000,0.0000,0.0012,0.0011,200,4.3224
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.3231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3244
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3240
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3247
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3254
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3256
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3272
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3273
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3277
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3277
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3281
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.3279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3288
