response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.2871
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.2874
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.2877
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.2879
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.2882
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.2886
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.2887
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.2891
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.2894
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,7.2898
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.2897
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.2901
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.2905
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.2907
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.2911
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.2913
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,7.2917
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.2919
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.2922
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.2926
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.2929
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.2932
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.2936
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.2939
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.2942
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2945
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2948
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.2950
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.2951
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.2954
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.2958
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.2960
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.2963
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.2966
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.2968
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.2974
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.2976
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,7.2979
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.2982
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.2987
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.2993
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.2991
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3001
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.3001
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3006
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3010
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3012
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3014
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3018
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3019
0.0013,0.0002,0.0000,0.0002,0.0009,0.0000,200,7.3020
0.0015,0.0005,0.0002,0.0000,0.0008,0.0002,200,7.3025
0.0016,0.0005,0.0002,0.0000,0.0011,0.0000,200,7.3024
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.3030
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3033
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.3033
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.3042
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3041
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3040
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.3045
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3042
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3053
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3052
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3055
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3056
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3057
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3062
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.3063
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.3067
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3066
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3068
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3072
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3077
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3076
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3080
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.3080
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3081
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3086
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3087
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.3090
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3089
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3090
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3097
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3096
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.3100
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3099
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3100
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.3105
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3108
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3107
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3108
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3110
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3113
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3118
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3116
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3120
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3119
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.3124
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3129
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3128
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3132
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3130
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3131
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,7.3139
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3138
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3139
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3141
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3141
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3147
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3149
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3150
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.3152
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3151
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3157
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.3160
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.3159
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3162
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3165
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3166
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3169
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3172
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3175
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.3172
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.3177
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3182
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3185
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3184
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.3185
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3185
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3193
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3197
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3195
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3196
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3199
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3202
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3206
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,7.3209
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3208
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3211
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3210
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3215
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.3218
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,7.3220
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3219
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3222
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.3224
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3226
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3231
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3229
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3233
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3235
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.3237
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3240
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3244
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3247
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.3248
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3248
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.3250
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3253
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3256
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.3258
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3260
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.3261
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.3260
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3266
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3269
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3271
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3278
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.3279
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3277
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3276
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3280
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3285
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3288
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3287
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3290
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3290
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3296
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.3300
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3302
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3299
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3302
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3306
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3311
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3313
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3312
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3312
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3315
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3322
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3323
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3326
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.3325
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3325
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3332
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3334
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3337
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3340
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.3340
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3343
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3344
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.3346
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3353
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.3352
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3356
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3355
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3356
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.3365
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3363
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3367
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.3366
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3366
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3372
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.3376
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3375
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3373
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.3378
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3383
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.3386
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3386
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.3386
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3387
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.3391
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3395
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3398
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3396
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3400
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3399
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3405
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3407
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3406
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3409
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3408
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.3416
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3414
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.3415
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3418
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3417
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.3425
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3425
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.3429
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.3429
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3428
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3433
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.3436
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3438
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3442
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3443
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3442
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3444
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3447
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.3454
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3453
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3455
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3458
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3457
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.3463
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.3466
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3464
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3469
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3472
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3475
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.3477
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3480
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,7.3482
0.0017,0.0002,0.0002,0.0000,0.0011,0.0003,200,7.3487
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3489
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3492
0.0013,0.0004,0.0001,0.0000,0.0008,0.0000,200,7.3496
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.3499
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3503
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.3503
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3506
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3508
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3512
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3514
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3517
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3520
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,7.3523
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,7.3525
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.3529
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3532
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.3534
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.3537
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3542
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.3545
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,7.3547
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.3552
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3555
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3555
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,7.3558
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3562
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3565
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3566
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,7.3570
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.3574
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3578
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3577
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3581
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,7.3585
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.3584
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3588
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3592
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3595
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3597
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3600
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3603
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3607
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.3606
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3610
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3613
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3616
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3619
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3622
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3625
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3628
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3629
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.3632
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3636
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.3640
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3639
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3643
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3645
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3649
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,7.3651
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3654
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3657
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3661
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3664
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3666
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3669
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.3672
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3676
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.3680
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3679
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3681
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3688
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,7.3690
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,7.3691
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3693
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3697
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3700
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3703
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3706
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.3711
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3709
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.3713
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,7.3717
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.3716
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.3720
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3723
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3727
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3730
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3733
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3739
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3736
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.3742
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,7.3749
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,7.3748
0.0038,0.0001,0.0001,0.0000,0.0033,0.0003,200,7.3743
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,7.3749
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.3767
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.3772
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.3777
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.3781
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.3780
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.3785
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3789
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3792
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,7.3796
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3799
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3802
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.3805
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3807
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3811
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3815
