response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7515
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7514
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7519
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7540
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.7538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7577
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7584
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7589
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7589
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7612
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7633
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7638
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7653
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.7657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7664
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7676
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7678
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7690
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7699
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7706
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7718
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.7720
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.7722
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7723
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7735
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.7734
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.7739
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7750
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.7754
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.7751
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.7755
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.7753
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7771
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.7790
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.7795
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.7793
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.7794
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.7798
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.7810
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.7794
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.7831
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.7829
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.7839
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.7830
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7840
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7840
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.7863
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.7862
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,1.7859
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7859
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7859
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7884
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.7884
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7886
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7900
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7910
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7909
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,1.7903
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.7912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7922
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7932
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7938
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7944
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.7944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7953
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7993
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8007
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8017
0.0013,0.0000,0.0000,0.0002,0.0009,0.0002,200,1.8015
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8032
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8032
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8039
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8053
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8061
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8058
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8091
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8101
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8113
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8112
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8111
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8135
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8150
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8153
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8156
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8159
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8171
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8202
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8207
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8222
