response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8593
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8601
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8608
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8616
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8623
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8631
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8638
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8646
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.8653
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8669
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8677
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8684
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8691
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8699
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8706
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8713
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8721
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8728
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.8736
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8742
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8749
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8757
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8764
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8771
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8778
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8793
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8800
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8807
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8814
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8822
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8830
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8838
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8853
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.8861
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8867
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8874
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8881
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8889
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8897
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8912
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8920
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8927
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8935
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8942
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8948
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8956
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8963
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8971
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.8978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8987
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8995
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9002
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9010
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9017
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9024
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9031
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9038
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9045
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9052
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9059
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9067
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9075
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9082
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9089
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9097
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9104
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9111
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9119
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9125
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9132
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9140
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9148
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9155
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9162
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.9170
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9177
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9183
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9190
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9198
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9206
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9214
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9221
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9229
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9236
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9244
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9251
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9259
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9266
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9274
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9282
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9290
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9297
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9305
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9312
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9319
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9326
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9334
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9341
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9349
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9356
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9364
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9371
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9379
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9387
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9394
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9401
0.0008,0.0004,0.0001,0.0000,0.0003,0.0000,200,1.9409
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9417
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9424
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9431
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9438
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,1.9445
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9460
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.9474
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9483
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9492
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9499
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9506
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9522
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9530
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9537
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9545
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9560
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9568
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9575
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9590
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9597
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9605
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9620
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9628
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9636
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9644
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.9652
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9661
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9668
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9677
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9685
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9692
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9699
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9707
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9715
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9722
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9730
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9744
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9752
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9759
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9767
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9774
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9781
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9789
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9796
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9810
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9818
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9826
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9833
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9840
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9848
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9855
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9862
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9869
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9876
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9883
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9890
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9898
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9905
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9912
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9920
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9927
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9935
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9949
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9956
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9964
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9971
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9978
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9985
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9992
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9999
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0006
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0013
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0020
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0028
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0035
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0042
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0049
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0056
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0064
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0071
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0086
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0094
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0101
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0108
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0116
0.0038,0.0034,0.0002,0.0000,0.0004,0.0000,200,2.0122
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0161
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0169
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0176
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0184
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0191
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0199
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0207
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0214
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0221
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0228
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0236
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0243
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0251
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0259
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0274
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0281
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0288
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0295
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0302
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0309
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0316
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0324
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0331
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0338
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0345
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0352
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0360
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0367
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0375
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.0382
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0390
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0396
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0404
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0411
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0418
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0426
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0433
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0441
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0448
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0455
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0461
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0468
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0476
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0483
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0491
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0498
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0505
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0512
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0520
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0527
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0534
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0541
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0549
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0555
0.0008,0.0004,0.0001,0.0000,0.0003,0.0000,200,2.0563
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0571
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0578
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0585
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0593
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0599
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0607
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0615
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0622
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0629
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0637
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0644
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0651
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0658
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0666
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0673
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0681
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0688
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0696
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0703
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0711
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0718
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0726
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0733
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0740
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0747
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0754
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0762
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0769
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0776
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0783
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.0790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0805
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0812
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0827
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0834
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.0841
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0849
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0857
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0864
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0871
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0878
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0885
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0892
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0899
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0906
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0913
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0928
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0936
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0943
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0950
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0958
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0965
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.0972
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0979
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0986
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0993
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1000
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1008
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1015
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1022
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1029
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1037
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1044
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1051
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1058
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1065
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1079
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1087
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1095
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1102
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1109
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1116
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1123
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1130
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1139
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1146
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1153
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1160
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1168
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1175
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1182
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1189
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1197
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1204
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1211
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1218
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1226
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1233
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1240
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1247
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1254
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1262
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1269
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1284
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1291
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1298
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1305
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1313
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1320
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1327
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1333
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1341
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1348
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1355
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1363
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1370
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1377
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1384
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1391
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1398
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1406
