response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4306
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4392
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4909
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4921
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.4926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4982
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.4987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5340
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5533
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5683
