response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2873
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2878
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.2883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2942
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3045
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3100
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3162
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3323
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3649
0.0014,0.0000,0.0000,0.0000,0.0006,0.0009,200,1.3654
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3669
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.3740
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3783
0.0139,0.0000,0.0000,0.0000,0.0022,0.0116,200,1.3806
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3945
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3979
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4145
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.4156
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4275
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4315
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5390
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5494
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5648
