response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.7063
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7066
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7069
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7072
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7074
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7077
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7080
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7083
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7086
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7089
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7092
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7096
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7098
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7102
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.7105
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7104
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7108
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7112
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.7114
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7117
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7120
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7124
0.0023,0.0005,0.0001,0.0001,0.0017,0.0000,200,0.7126
0.0022,0.0004,0.0002,0.0000,0.0016,0.0001,200,0.7130
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7134
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7140
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7138
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7143
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7146
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7149
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7152
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7157
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7156
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7160
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7163
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7166
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7169
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.7172
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7175
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7178
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.7180
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7184
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7185
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7189
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7192
0.0020,0.0002,0.0000,0.0000,0.0016,0.0002,200,0.7196
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7194
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7201
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7203
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7205
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7209
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.7212
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7215
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7218
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7221
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7225
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.7227
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7230
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7234
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7237
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7239
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7242
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7245
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7248
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7251
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7254
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7257
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7260
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7263
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7266
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7269
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7272
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7275
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7278
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7281
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7285
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7287
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7290
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7294
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7298
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7296
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7302
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7305
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7308
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7311
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7314
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7317
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7320
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.7323
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7337
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7333
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.7326
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.7330
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.7336
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.7338
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.7343
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7352
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.7356
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.7353
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.7355
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7362
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7367
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7371
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7374
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7377
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7379
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7383
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7386
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7389
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7392
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7394
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7397
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7401
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7404
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7406
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7411
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7413
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7415
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7418
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7421
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.7424
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7429
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7427
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7433
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7437
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7436
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7439
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7443
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7446
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7449
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7451
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7454
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.7455
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7459
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7463
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.7466
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7467
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7469
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7475
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7477
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7478
0.0018,0.0002,0.0002,0.0000,0.0012,0.0002,200,0.7482
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.7485
0.0019,0.0004,0.0003,0.0002,0.0010,0.0002,200,0.7487
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7490
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7493
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.7489
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7495
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7499
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7502
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7505
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7507
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7511
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7514
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7517
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7521
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7524
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7525
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7528
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7532
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7536
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7535
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7539
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7543
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7546
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7547
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7550
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7554
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7557
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7558
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7562
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.7567
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7566
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7568
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7572
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7574
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7578
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7580
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7584
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7589
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.7587
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7592
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7595
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7598
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7602
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7606
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7604
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7610
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.7614
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7613
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7616
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7621
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7623
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.7626
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7625
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7629
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7633
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7636
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7639
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7641
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7644
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.7648
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7651
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7654
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7656
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7659
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7663
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7666
0.0017,0.0003,0.0003,0.0000,0.0014,0.0000,200,0.7670
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7673
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.7675
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7675
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7678
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7682
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7685
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.7689
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7688
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7692
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7695
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7697
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7700
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.7704
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7703
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7707
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7709
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7714
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7717
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7719
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7723
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7725
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7727
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7730
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7733
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7736
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7739
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7742
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7745
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7748
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7751
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.7754
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7757
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7760
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7764
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7767
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7770
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7772
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7777
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7779
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7781
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7784
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7788
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.7791
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7793
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7796
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7798
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7801
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7803
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7806
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7813
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.7810
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7815
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7820
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.7824
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7823
0.0023,0.0004,0.0001,0.0003,0.0016,0.0000,200,0.7827
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.7835
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7833
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.7833
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7838
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7842
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7846
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7849
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7851
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7853
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7858
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7860
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7863
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7866
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7869
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7872
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.7875
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7877
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7880
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7882
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7884
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7888
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7892
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7893
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7897
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7899
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7903
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7906
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.7910
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7909
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7912
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7916
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.7920
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7919
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7924
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7928
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7926
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7931
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7933
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7935
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7937
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7943
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7945
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7946
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7951
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7954
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7955
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7959
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7957
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7962
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.7966
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7965
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7970
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7974
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7976
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.7979
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7982
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7983
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7986
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.7991
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7990
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7994
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7998
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7996
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8001
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8004
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8006
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8009
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8012
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8017
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8016
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8020
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8023
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8026
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8028
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8032
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.8037
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8035
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8039
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.8041
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8046
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8049
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8048
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8052
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8056
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8059
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.8064
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8063
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8067
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8068
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8074
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,0.8076
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8078
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8080
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8084
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8088
0.0022,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.8087
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8091
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8095
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8098
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8102
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8104
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8107
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8109
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8113
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8117
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8116
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8119
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.8124
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.8128
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8127
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8130
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8134
