response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4626
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4633
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4638
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4631
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4645
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4643
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4652
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4663
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4665
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4670
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4680
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4692
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4695
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4724
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4732
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4731
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,0.4732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4746
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4745
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4752
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4764
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4763
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4770
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4773
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4775
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4797
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4794
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4800
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4802
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4814
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4822
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4833
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4841
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.4842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4844
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4843
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4851
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4880
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4887
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4905
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4902
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.4902
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.4901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4938
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4942
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4951
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4956
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4969
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4970
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4984
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.4985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4995
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5000
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5012
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5023
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5027
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5034
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5031
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5050
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5066
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.5066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5072
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5074
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5076
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5091
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5095
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5098
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5124
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5132
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5140
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5148
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.5150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5155
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5156
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5160
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5173
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5170
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5183
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.5181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5187
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5219
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5227
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5242
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5239
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5256
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5267
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5272
