response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7061
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7045
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,4.7041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7070
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,4.7064
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7066
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.7059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.7068
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.7068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7094
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.7095
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7104
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7107
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.7108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7130
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7139
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7138
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7162
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7157
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7178
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.7177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7195
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.7196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7207
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.7207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7223
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7230
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.7229
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7232
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.7251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7258
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7262
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.7262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7260
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7259
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.7266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7271
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7271
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7283
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7289
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7284
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.7282
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7328
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.7326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7327
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7341
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7340
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.7342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7353
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7366
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.7362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.7371
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7375
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7377
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7376
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7375
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7385
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7392
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.7402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7406
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7415
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7420
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.7419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7425
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7428
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7433
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7453
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.7460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7470
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7482
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7490
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7494
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7505
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.7504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7523
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7520
1.0227,0.0000,0.0000,0.0000,1.0227,0.0000,200,3.7306
1.0226,0.0000,0.0000,0.0000,1.0226,0.0001,200,3.7308
1.0236,0.0000,0.0000,0.0000,1.0235,0.0001,200,3.7300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7529
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7528
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.7526
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7531
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7538
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.7535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7534
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7550
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7552
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7564
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.7566
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7569
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7569
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7571
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7574
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.7577
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7585
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7598
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7608
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7607
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7611
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7614
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7619
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7621
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7627
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7625
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7628
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7634
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7638
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7644
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7641
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7645
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7648
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7650
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7654
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7656
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7659
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7667
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7672
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7671
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7684
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7677
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7688
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7698
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7706
