response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2967
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2966
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.2972
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2975
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2978
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2982
0.0011,0.0003,0.0002,0.0001,0.0006,0.0000,200,3.2985
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.2987
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2993
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2996
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2996
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3003
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3006
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3004
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3014
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3013
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3016
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3022
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3026
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,3.3025
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3030
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.3034
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3036
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.3040
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3044
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3042
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3049
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3053
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3051
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3057
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3060
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3065
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3064
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3069
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.3075
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3073
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3077
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3082
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.3084
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3086
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3092
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3094
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3093
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3101
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3103
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3105
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3111
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3110
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.3113
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3119
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3123
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3122
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3128
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3130
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3132
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3136
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3139
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3141
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3145
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3148
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3150
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.3155
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3154
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3158
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3163
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3162
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3167
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3172
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3171
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3176
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3180
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3180
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3185
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3189
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3191
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3193
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3200
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3203
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3209
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3208
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3212
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3218
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3217
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3219
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3225
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3226
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3228
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3235
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3236
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3238
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3243
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.3246
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3253
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.3252
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.3254
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3260
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3263
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3265
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3270
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3271
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.3272
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3281
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3279
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3282
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.3291
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.3289
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.3293
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.3299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3297
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3301
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3306
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3306
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3309
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3315
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3314
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3318
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3325
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3324
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3333
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.3336
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.3343
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.3352
1.0382,0.0003,0.0002,0.0000,1.0379,0.0001,200,2.3866
0.0016,0.0006,0.0004,0.0000,0.0009,0.0000,200,3.4248
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,3.4264
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.4277
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.4288
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.4299
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.4311
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.4322
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4334
0.0024,0.0008,0.0005,0.0000,0.0015,0.0000,200,3.4354
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4377
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.4388
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4408
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4417
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4427
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4436
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4445
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4454
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4464
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.4473
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4483
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4492
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4500
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.4509
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.4518
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.4529
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4548
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4574
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4582
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4589
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4597
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4605
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4619
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4627
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4635
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4642
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4649
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4656
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4664
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4671
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4678
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.4685
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4693
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4701
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4708
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4715
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4721
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4729
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4736
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4742
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4749
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4756
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4764
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4771
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4778
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.4785
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4792
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.4800
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4808
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4815
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4822
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4829
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4836
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4843
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4850
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4856
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4864
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.4870
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4877
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4892
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4900
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4914
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4929
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4937
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4944
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4951
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4958
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4965
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4972
0.0006,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4980
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4987
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.4994
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5001
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5015
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5023
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5030
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5037
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5045
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5051
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5059
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5065
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5073
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.5080
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5088
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5096
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5103
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5109
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5116
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5123
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5130
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5138
1.0163,0.0003,0.0002,0.0000,1.0159,0.0000,200,2.5362
1.0253,0.0003,0.0002,0.0000,1.0248,0.0001,200,2.5275
1.0258,0.0003,0.0002,0.0000,1.0255,0.0000,200,2.5273
0.0019,0.0010,0.0007,0.0000,0.0008,0.0000,200,3.5524
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.5531
0.0021,0.0007,0.0004,0.0000,0.0012,0.0001,200,3.5527
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5544
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,3.5543
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.5548
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,3.5555
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.5557
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5559
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.5568
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5569
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.5566
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.5580
0.0017,0.0006,0.0004,0.0000,0.0008,0.0003,200,3.5577
0.0018,0.0005,0.0004,0.0000,0.0012,0.0000,200,3.5578
0.0013,0.0005,0.0003,0.0000,0.0007,0.0000,200,3.5591
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.5595
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.5596
0.0012,0.0004,0.0001,0.0000,0.0008,0.0000,200,3.5608
0.0018,0.0008,0.0006,0.0000,0.0009,0.0001,200,3.5604
0.0018,0.0006,0.0004,0.0000,0.0012,0.0000,200,3.5606
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.5622
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,3.5620
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.5623
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.5633
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.5634
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.5635
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.5649
0.0015,0.0004,0.0001,0.0000,0.0011,0.0000,200,3.5647
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,3.5646
0.0016,0.0006,0.0004,0.0000,0.0010,0.0000,200,3.5662
0.0017,0.0005,0.0002,0.0000,0.0012,0.0000,200,3.5663
0.0020,0.0006,0.0004,0.0000,0.0013,0.0000,200,3.5662
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.5680
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.5678
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.5690
0.0019,0.0011,0.0009,0.0000,0.0008,0.0000,200,3.5682
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,3.5691
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.5701
0.0015,0.0004,0.0002,0.0000,0.0009,0.0002,200,3.5700
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.5704
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5711
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.5715
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.5714
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.5722
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.5726
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.5726
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5733
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5736
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5738
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5743
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,3.5745
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5748
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.5752
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5755
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.5757
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5762
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.5765
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.5767
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5771
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5774
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5776
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5780
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5786
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.5784
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.5789
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,3.5795
0.0013,0.0005,0.0003,0.0000,0.0009,0.0000,200,3.5794
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5798
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5805
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.5807
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.5809
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5814
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.5816
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.5818
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5825
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5826
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.5823
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.5832
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5835
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.5834
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,3.5843
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.5842
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.5844
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.5854
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.5853
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,3.5851
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5861
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.5862
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.5864
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.5874
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.5871
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.5873
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5881
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.5885
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.5883
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.5891
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.5889
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5893
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5898
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5900
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.5900
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.5909
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.5907
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.5908
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5918
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.5919
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.5920
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5925
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5929
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5933
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.5936
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5941
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.5944
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5950
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.5952
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5960
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.5959
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5967
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.5969
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.5975
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.5976
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5986
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5993
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6000
0.0008,0.0002,0.0002,0.0001,0.0005,0.0000,200,3.6006
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.6015
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.6022
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6029
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6036
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6043
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6050
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6057
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.6063
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6070
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6077
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6100
