response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9480
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9482
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9486
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,5.9490
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9489
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9492
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9496
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9499
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.9503
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9503
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9506
0.0016,0.0002,0.0001,0.0000,0.0013,0.0002,200,5.9511
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9510
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9514
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,5.9519
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9518
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9521
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.9523
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9527
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9530
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.9533
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,5.9537
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9536
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,5.9541
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9540
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.9545
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9547
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9549
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.9551
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,5.9555
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9554
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.9559
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9563
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.9566
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.9567
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9574
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.9571
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.9577
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,5.9579
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,5.9584
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,5.9586
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.9591
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,5.9597
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9602
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,5.9596
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.9611
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9617
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,5.9617
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9618
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9617
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9622
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9622
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9625
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9632
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9636
0.0022,0.0004,0.0003,0.0000,0.0018,0.0001,200,5.9634
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.9640
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,5.9642
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9644
0.0022,0.0005,0.0002,0.0000,0.0015,0.0002,200,5.9647
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9650
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9654
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9656
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9660
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9664
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9663
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.9669
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9672
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.9671
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9675
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9680
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9683
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9685
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.9690
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.9693
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9695
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.9698
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9701
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,5.9702
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.9704
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9706
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9712
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.9714
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9717
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9721
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.9723
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.9725
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9729
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9731
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.9733
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9736
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9739
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9741
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9745
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9748
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.9750
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9755
0.0018,0.0002,0.0000,0.0000,0.0014,0.0001,200,5.9759
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9758
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9763
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.9766
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.9768
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9771
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.9774
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9777
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9781
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9783
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9785
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9789
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9793
0.2101,0.0002,0.0002,0.0000,0.2098,0.0001,200,5.7717
1.2321,0.0001,0.0000,0.0000,1.2319,0.0001,200,4.7499
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.9800
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.9803
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9806
0.0026,0.0003,0.0002,0.0000,0.0022,0.0002,200,5.9808
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9812
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9816
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9818
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9820
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.9828
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,5.9825
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,5.9829
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.9836
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.9834
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9838
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9841
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.9845
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.9844
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9850
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9854
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.9853
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.9856
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9860
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9863
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.9866
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.9868
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9872
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9874
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.9878
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9881
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.9883
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.9885
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,5.9888
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,5.9891
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9893
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.9896
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.9900
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9902
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.9906
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.9909
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.9913
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9916
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.9918
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9922
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.9925
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.9924
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9930
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.9934
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9933
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,5.9937
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9938
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9943
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.9946
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.9948
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.9952
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.9954
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9957
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.9956
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9960
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.9964
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9965
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.9967
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.9972
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9970
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.9975
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.9978
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9982
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.9984
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.9987
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9991
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9990
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.9994
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.9998
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0000
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0003
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0004
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.0008
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0011
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0013
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0016
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0020
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0024
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.0022
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0027
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0031
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.0033
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0036
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0037
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.0041
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0045
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0049
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0048
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0052
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0055
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0058
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0062
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0065
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.0069
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0068
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0071
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0075
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.0079
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0078
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0082
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0085
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0088
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0090
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0094
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,6.0098
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.0096
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0101
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0104
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.0106
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0108
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0112
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0116
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,6.0119
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.0121
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0123
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0125
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,6.0130
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.0129
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0133
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0136
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.0139
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,6.0143
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.0142
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0146
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0150
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0154
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.0153
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,6.0157
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,6.0160
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.0163
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,6.0168
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,6.0167
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0173
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0176
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0184
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0186
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0189
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0193
0.0020,0.0001,0.0001,0.0000,0.0018,0.0001,200,6.0197
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.0196
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0200
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0203
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0207
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0209
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0213
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0216
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0219
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0221
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0224
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0228
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0231
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0232
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0235
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0238
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0242
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0245
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0248
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0251
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.0254
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0256
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0259
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0262
0.0017,0.0002,0.0000,0.0000,0.0013,0.0002,200,6.0267
0.0021,0.0004,0.0002,0.0001,0.0017,0.0000,200,6.0266
0.0018,0.0005,0.0002,0.0000,0.0012,0.0000,200,6.0270
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.0276
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.0276
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,6.0280
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0278
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,6.0284
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0288
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0287
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,6.0291
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0293
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,6.0296
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0299
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.0301
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0304
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0307
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0309
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0311
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0316
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0319
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0322
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0324
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0328
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0331
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0333
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0336
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,6.0339
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0341
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0345
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0349
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0352
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0355
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0358
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.0360
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0364
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0367
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0370
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0372
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0375
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0377
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0381
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0384
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,6.0386
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0389
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0392
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0395
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0398
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0401
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.0403
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.0405
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0408
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0411
0.0019,0.0001,0.0001,0.0000,0.0015,0.0002,200,6.0412
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0414
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0418
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0416
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0423
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,6.0427
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0425
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.0431
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0435
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0434
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.0438
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0443
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0442
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0446
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0449
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0453
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0452
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0456
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0460
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0462
0.0128,0.0002,0.0001,0.0000,0.0125,0.0000,200,6.0465
0.0119,0.0002,0.0002,0.0000,0.0117,0.0000,200,6.0474
0.0116,0.0002,0.0002,0.0000,0.0114,0.0000,200,6.0477
0.0112,0.0002,0.0002,0.0000,0.0110,0.0000,200,6.0481
0.0122,0.0003,0.0002,0.0000,0.0119,0.0000,200,6.0472
0.0124,0.0003,0.0002,0.0000,0.0121,0.0000,200,6.0469
0.0122,0.0111,0.0002,0.0000,0.0011,0.0000,200,6.0483
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0593
0.0022,0.0005,0.0003,0.0000,0.0016,0.0000,200,6.0593
0.0028,0.0004,0.0002,0.0001,0.0016,0.0007,200,6.0593
0.0029,0.0004,0.0003,0.0000,0.0024,0.0000,200,6.0593
0.0036,0.0004,0.0003,0.0000,0.0031,0.0000,200,6.0593
0.0036,0.0004,0.0003,0.0000,0.0032,0.0000,200,6.0593
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.0605
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,6.0613
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0615
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.0622
0.0019,0.0003,0.0003,0.0000,0.0015,0.0000,200,6.0621
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.0630
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0629
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.0630
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0635
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0640
0.0023,0.0004,0.0002,0.0000,0.0018,0.0002,200,6.0639
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,6.0639
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0647
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0650
